sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4687,275.63,0.2773
697,-49.4687,397.41,0.39981
698,-48.4687,324.04,0.32599
699,-47.4687,20.52,0.02064
700,-46.4687,284.04,0.28576
701,-45.4687,99.49,0.10009
702,-44.4687,264.43,0.26603
703,-43.4687,269.67,0.2713
704,-42.4687,353.66,0.35579
705,-41.4687,952.5,0.95825
706,-40.4687,1176.49,1.1836
707,-39.4687,846.75,0.85186
708,-38.4687,166.93,0.16794
709,-37.4687,439.36,0.44201
710,-36.4687,215.08,0.21638
711,-35.4687,320.79,0.32273
712,-34.4687,207.39,0.20864
713,-33.4687,309.52,0.31139
714,-32.4687,297,0.29879
715,-31.4687,410.68,0.41316
716,-30.4687,467.36,0.47018
717,-29.4687,712.15,0.71644
718,-28.4687,501.33,0.50435
719,-27.4687,470.92,0.47376
720,-26.4687,722.67,0.72703
721,-25.4687,74.24,0.07469
722,-24.4687,453.02,0.45575
723,-23.4687,83.49,0.08399
724,-22.4687,136.12,0.13695
725,-21.4687,69.03,0.06945
726,-20.4687,221.65,0.22299
727,-19.4687,238.73,0.24017
728,-18.4687,86.68,0.08721
729,-17.4687,89.63,0.09017
730,-16.4687,39.2,0.03944
731,-15.4687,113.28,0.11397
732,-14.4687,93.26,0.09383
733,-13.4687,9.49,0.00954
734,-12.4687,116.4,0.1171
735,-11.4687,377.13,0.3794
736,-10.4687,282.72,0.28443
737,-9.46870000000001,350.07,0.35218
738,-8.46870000000001,385.72,0.38805
739,-7.46870000000001,132.02,0.13282
740,-6.46870000000001,309.48,0.31135
741,-5.46870000000001,505.52,0.50857
742,-4.46870000000001,233.26,0.23467
743,-3.46870000000001,303.2,0.30503
744,-2.46870000000001,137.44,0.13827
745,-1.46870000000001,652.23,0.65617
746,-0.468700000000013,4283.88,4.30974
747,0.531299999999987,13890.37,13.97421
748,1.53129999999999,17001.08,17.1037
749,2.53129999999999,15874.23,15.97005
750,3.53129999999999,18566.13,18.67819
751,4.53129999999999,19069.57,19.18468
752,5.53129999999999,15349.17,15.44182
753,6.53129999999999,3767.03,3.78976
754,7.53129999999999,9840.23,9.89963
755,8.53129999999999,2451.7,2.46649
756,9.53129999999999,2969.22,2.98714
757,10.5313,1397.76,1.4062
758,11.5313,6187.28,6.22463
759,12.5313,3936.97,3.96073
760,13.5313,1598.88,1.60853
761,14.5313,4258.08,4.28378
762,15.5313,4031.48,4.05582
763,16.5313,1819.81,1.83079
764,17.5313,7042.52,7.08503
765,18.5313,4029.99,4.05432
766,19.5313,3754.8,3.77746
767,20.5313,4788.31,4.81721
768,21.5313,7129.02,7.17206
769,22.5313,14152.13,14.23756
770,23.5313,17433.31,17.53855
771,24.5313,11203.85,11.27148
772,25.5313,3525.58,3.54686
773,26.5313,9243,9.2988
774,27.5313,5238.82,5.27044
775,28.5313,5349.47,5.38176
776,29.5313,6022.66,6.05901
777,30.5313,6249.26,6.28698
778,31.5313,3254.19,3.27383
779,32.5313,4284.65,4.31051
780,33.5313,4353.39,4.37967
781,34.5313,3837.07,3.86023
782,35.5313,1777.21,1.78794
783,36.5313,2246.82,2.26039
784,37.5313,3549.71,3.57114
785,38.5313,2539.8,2.55513
786,39.5313,5579.87,5.61355
787,40.5313,3222.77,3.24223
788,41.5313,761.35,0.76595
789,42.5313,1075.21,1.0817
790,43.5313,2350.12,2.36431
791,44.5313,1782.29,1.79304
792,45.5313,399.7,0.40211
793,46.5313,423.07,0.42562
794,47.5313,986.79,0.99274
795,48.5313,845.49,0.85059
796,49.5313,978.45,0.98436
797,50.5313,1066.53,1.07297
798,51.5313,1001.36,1.00741
799,52.5313,1554.46,1.56384
800,53.5313,1594.49,1.60411
801,54.5313,1209,1.2163
802,55.5313,915.34,0.92087
803,56.5313,309.27,0.31114
804,57.5313,973.31,0.97918
805,58.5313,1478.18,1.4871
806,59.5313,1221.36,1.22873
807,60.5313,2296.19,2.31005
808,61.5313,1463.74,1.47258
809,62.5313,1068.86,1.07531
810,63.5313,2375.04,2.38938
811,64.5313,2478.12,2.49307
812,65.5313,1110.59,1.11729
813,66.5313,2008.11,2.02023
814,67.5313,1525.03,1.53424
815,68.5313,740.73,0.7452
816,69.5313,1108.55,1.11524
817,70.5313,867.9,0.87314
818,71.5313,918.8,0.92435
819,72.5313,1256.86,1.26444
820,73.5313,995.08,1.00109
821,74.5313,336.94,0.33898
822,75.5313,548.83,0.55214
823,76.5313,500.68,0.50371
824,77.5313,464.81,0.46762
825,78.5313,648.34,0.65225
826,79.5313,778.54,0.78324
827,80.5313,555.5,0.55886
828,81.5313,763.19,0.76779
829,82.5313,982.13,0.98806
830,83.5313,712.36,0.71666
831,84.5313,187.3,0.18843
832,85.5313,205.2,0.20644
833,86.5313,845.51,0.85061
834,87.5313,996.65,1.00267
835,88.5313,564.54,0.56795
836,89.5313,338.63,0.34068
837,90.5313,691.62,0.6958
838,91.5313,407.77,0.41023
839,92.5313,448.26,0.45097
840,93.5313,896.62,0.90203
841,94.5313,1017.87,1.02401
842,95.5313,456.85,0.4596
843,96.5313,838.29,0.84335
844,97.5313,1077.36,1.08386
845,98.5313,1345.78,1.35391
