sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9219000000001,179.61,0.17997
700,-49.9219000000001,380.08,0.38085
701,-48.9219000000001,611.39,0.61262
702,-47.9219000000001,149.09,0.14939
703,-46.9219000000001,272.15,0.27269
704,-45.9219000000001,78,0.07816
705,-44.9219000000001,230.87,0.23133
706,-43.9219000000001,154.4,0.15471
707,-42.9219000000001,182.85,0.18322
708,-41.9219000000001,720.03,0.72147
709,-40.9219000000001,1262.2,1.26473
710,-39.9219000000001,1186.56,1.18893
711,-38.9219000000001,396.23,0.39703
712,-37.9219000000001,576.16,0.57731
713,-36.9219000000001,644.29,0.64558
714,-35.9219000000001,568.27,0.56941
715,-34.9219000000001,476.05,0.477
716,-33.9219000000001,208.84,0.20926
717,-32.9219000000001,405.41,0.40622
718,-31.9219000000001,186.94,0.18731
719,-30.9219000000001,490.81,0.49179
720,-29.9219000000001,1074.95,1.07711
721,-28.9219000000001,433.8,0.43467
722,-27.9219000000001,754.54,0.75605
723,-26.9219000000001,1196.97,1.19937
724,-25.9219000000001,433.89,0.43476
725,-24.9219000000001,405.11,0.40592
726,-23.9219000000001,383.41,0.38418
727,-22.9219000000001,176.23,0.17658
728,-21.9219000000001,37.11,0.03718
729,-20.9219000000001,96.21,0.0964
730,-19.9219000000001,79.71,0.07987
731,-18.9219000000001,77.49,0.07765
732,-17.9219000000001,268.15,0.26869
733,-16.9219000000001,300.57,0.30117
734,-15.9219000000001,175.01,0.17536
735,-14.9219000000001,205.09,0.2055
736,-13.9219000000001,110.72,0.11095
737,-12.9219000000001,232.01,0.23248
738,-11.9219000000001,258.25,0.25877
739,-10.9219000000001,318.81,0.31945
740,-9.92190000000005,86.45,0.08663
741,-8.92190000000005,344.89,0.34558
742,-7.92190000000005,219.25,0.21969
743,-6.92190000000005,347.43,0.34812
744,-5.92190000000005,649.5,0.6508
745,-4.92190000000005,518.62,0.51966
746,-3.92190000000005,227.62,0.22808
747,-2.92190000000005,121.74,0.12199
748,-1.92190000000005,568.64,0.56978
749,-0.921900000000051,1566.93,1.57007
750,0.0780999999999494,9859.9,9.87966
751,1.07809999999995,16938.91,16.97285
752,2.07809999999995,15687.63,15.71907
