sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0937,457.16,0.45398
702,-49.0937,749.78,0.74456
703,-48.0937,399.08,0.39631
704,-47.0937,77.93,0.07739
705,-46.0937,34.18,0.03394
706,-45.0937,224.93,0.22337
707,-44.0937,246.89,0.24518
708,-43.0937,116.39,0.11558
709,-42.0937,512.23,0.50867
710,-41.0937,1178.89,1.17069
711,-40.0937,1216.88,1.20842
712,-39.0937,446.43,0.44332
713,-38.0937,592.41,0.58829
714,-37.0937,643.09,0.63862
715,-36.0937,274.31,0.2724
716,-35.0937,180.07,0.17882
717,-34.0937,413.69,0.41081
718,-33.0937,332.39,0.33007
719,-32.0937,312.71,0.31053
720,-31.0937,432.57,0.42956
721,-30.0937,518.36,0.51475
722,-29.0937,895.32,0.88909
723,-28.0937,141.6,0.14061
724,-27.0937,650.15,0.64564
725,-26.0937,618.47,0.61417
726,-25.0937,208.9,0.20745
727,-24.0937,381.45,0.3788
728,-23.0937,238.42,0.23676
729,-22.0937,112.64,0.11186
730,-21.0937,73.24,0.07273
731,-20.0937,109.57,0.10881
732,-19.0937,91.71,0.09107
733,-18.0937,230.05,0.22846
734,-17.0937,255.64,0.25387
735,-16.0937,82.22,0.08165
736,-15.0937,52.43,0.05207
737,-14.0937,232.3,0.23068
738,-13.0937,209.06,0.20761
739,-12.0937,106.55,0.10581
740,-11.0937,184.02,0.18275
741,-10.0937,114.16,0.11336
742,-9.09370000000001,355.82,0.35334
743,-8.09370000000001,313.96,0.31178
744,-7.09370000000001,190.92,0.18959
745,-6.09370000000001,549.43,0.54561
746,-5.09370000000001,408.48,0.40564
747,-4.09370000000001,259.83,0.25803
748,-3.09370000000001,209.35,0.2079
749,-2.09370000000001,320.73,0.3185
750,-1.09370000000001,1460.72,1.45057
751,-0.0937000000000126,8348.99,8.29096
752,0.906299999999987,16831.36,16.71436
753,1.90629999999999,18295.24,18.16807
754,2.90629999999999,16593.4,16.47805
755,3.90629999999999,9309.33,9.24461
756,4.90629999999999,3376.03,3.35257
757,5.90629999999999,5912.73,5.87162
758,6.90629999999999,4911.86,4.87771
759,7.90629999999999,911.06,0.90473
760,8.90629999999999,3171.19,3.14914
761,9.90629999999999,996.19,0.98926
762,10.9063,783.2,0.77776
763,11.9063,1512.53,1.50202
764,12.9063,1990.02,1.97618
765,13.9063,4863.2,4.82939
766,14.9063,11242.94,11.16479
767,15.9063,5782.94,5.74274
768,16.9063,3700.15,3.67443
769,17.9063,4629.62,4.59744
770,18.9063,4978.06,4.94346
771,19.9063,5162.99,5.1271
772,20.9063,4615.88,4.5838
773,21.9063,6902.7,6.85471
774,22.9063,16033.46,15.92201
775,23.9063,17135.94,17.01682
776,24.9063,4198.86,4.16968
777,25.9063,12360.93,12.27501
778,26.9063,11976.57,11.89331
779,27.9063,4204.25,4.17502
780,28.9063,4577.62,4.54579
781,29.9063,10400.03,10.32774
782,30.9063,9818.57,9.75032
783,31.9063,3453.21,3.4292
784,32.9063,2611.6,2.59344
785,33.9063,4296.91,4.26704
786,34.9063,5308.09,5.27119
787,35.9063,2337.75,2.3215
788,36.9063,4522.07,4.49064
789,37.9063,4379.2,4.34876
790,38.9063,3702.98,3.67724
791,39.9063,6633.04,6.58693
792,40.9063,4345.37,4.31516
793,41.9063,1556.31,1.54549
794,42.9063,320.88,0.31865
795,43.9063,358.24,0.35575
796,44.9063,205.27,0.20385
797,45.9063,939,0.93247
798,46.9063,1367.18,1.35767
799,47.9063,1577.51,1.56654
800,48.9063,531.37,0.52768
801,49.9063,343.14,0.34076
802,50.9063,303.35,0.30124
803,51.9063,1194.35,1.18605
804,52.9063,1452.76,1.44266
805,53.9063,1162.1,1.15402
806,54.9063,794.5,0.78897
807,55.9063,632.2,0.62781
808,56.9063,668.55,0.66391
809,57.9063,1844.22,1.8314
810,58.9063,1707.56,1.69569
811,59.9063,2009.72,1.99575
812,60.9063,2059.88,2.04556
813,61.9063,1120.21,1.11242
814,62.9063,2985.67,2.96492
815,63.9063,4080.6,4.05223
816,64.9063,2879.17,2.85915
817,65.9063,1299.15,1.29012
818,66.9063,1190,1.18173
819,67.9063,573.56,0.56957
820,68.9063,1634.13,1.62277
821,69.9063,199.53,0.19814
822,70.9063,1611.19,1.59999
823,71.9063,1673,1.66138
824,72.9063,1913.65,1.90035
825,73.9063,1318.96,1.30979
826,74.9063,866.64,0.86061
827,75.9063,667.39,0.66275
828,76.9063,673.09,0.66841
829,77.9063,875.95,0.86986
830,78.9063,1453.96,1.44385
831,79.9063,1482.31,1.47201
832,80.9063,1030.79,1.02363
833,81.9063,1293.2,1.28421
834,82.9063,1271.72,1.26288
835,83.9063,781.35,0.77592
836,84.9063,316.57,0.31437
837,85.9063,839.05,0.83322
838,86.9063,1297.47,1.28845
839,87.9063,1295.78,1.28677
840,88.9063,476.46,0.47315
841,89.9063,862.35,0.85636
842,90.9063,883.05,0.87691
843,91.9063,914.68,0.90832
844,92.9063,1000.02,0.99307
845,93.9063,1079.59,1.07209
846,94.9063,966.96,0.96023
847,95.9063,191.23,0.1899
848,96.9063,1284.6,1.27567
849,97.9063,1558.47,1.54764
850,98.9063,1520.03,1.50947
