sample,taps_from_fp,amplitude,amplitude_norm
695,-50.625,234.44,0.27197
696,-49.625,361.58,0.41947
697,-48.625,402.89,0.46739
698,-47.625,64.66,0.07501
699,-46.625,173.25,0.20099
700,-45.625,109.02,0.12647
701,-44.625,167.24,0.19402
702,-43.625,177.77,0.20623
703,-42.625,100.12,0.11615
704,-41.625,729.7,0.84652
705,-40.625,997.82,1.15757
706,-39.625,868.62,1.00768
707,-38.625,175.85,0.204
708,-37.625,317.57,0.36841
709,-36.625,140.25,0.1627
710,-35.625,145.96,0.16933
711,-34.625,302.42,0.35084
712,-33.625,418.82,0.48587
713,-32.625,268.38,0.31134
714,-31.625,285.85,0.33161
715,-30.625,343.54,0.39854
716,-29.625,605.14,0.70202
717,-28.625,490.65,0.5692
718,-27.625,457.5,0.53074
719,-26.625,665.65,0.77221
720,-25.625,184.18,0.21366
721,-24.625,365.48,0.42399
722,-23.625,125.03,0.14505
723,-22.625,173.83,0.20166
724,-21.625,198,0.2297
725,-20.625,183.84,0.21327
726,-19.625,253.21,0.29375
727,-18.625,145.53,0.16882
728,-17.625,130.73,0.15166
729,-16.625,212.64,0.24668
730,-15.625,140.36,0.16283
731,-14.625,81.44,0.09447
732,-13.625,106.23,0.12324
733,-12.625,38.63,0.04481
734,-11.625,167.06,0.1938
735,-10.625,120.34,0.13961
736,-9.625,256.6,0.29768
737,-8.625,329.2,0.3819
738,-7.625,187.01,0.21695
739,-6.625,141.17,0.16377
740,-5.625,334.31,0.38783
741,-4.625,189.84,0.22023
742,-3.625,117.07,0.13581
743,-2.625,122.7,0.14235
744,-1.625,444.06,0.51515
745,-0.625,2554.37,2.96331
746,0.375,10586.85,12.28173
747,1.375,14716.28,17.07224
748,2.375,12304.22,14.27403
749,3.375,15351.2,17.80882
750,4.375,16585.54,19.24077
751,5.375,14667.06,17.01516
752,6.375,2070.41,2.40187
753,7.375,10741.52,12.46116
754,8.375,2545.23,2.9527
755,9.375,3130.82,3.63204
756,10.375,445.36,0.51666
757,11.375,5454.13,6.3273
758,12.375,4442.18,5.15334
759,13.375,1368.58,1.58768
760,14.375,3686.6,4.2768
761,15.375,4755.05,5.5163
762,16.375,472.63,0.5483
763,17.375,4235.94,4.91408
764,18.375,3292.32,3.8194
765,19.375,2366.41,2.74526
766,20.375,2461.5,2.85557
767,21.375,1815.78,2.10647
768,22.375,10571.41,12.26382
769,23.375,15410.01,17.87704
770,24.375,13278.17,15.40391
771,25.375,1314.2,1.5246
772,26.375,6273.67,7.27804
773,27.375,3267.24,3.7903
774,28.375,2986.67,3.46481
775,29.375,6103.66,7.08081
776,30.375,8996.28,10.43652
777,31.375,4592.63,5.32788
778,32.375,2911.36,3.37745
779,33.375,3055.86,3.54509
780,34.375,3451.3,4.00383
781,35.375,1690.26,1.96086
782,36.375,2033.93,2.35955
783,37.375,3443.91,3.99525
784,38.375,2268.78,2.632
785,39.375,5111.23,5.9295
786,40.375,3054.25,3.54321
787,41.375,1529.7,1.77459
788,42.375,1635.66,1.89752
789,43.375,2266.26,2.62907
790,44.375,2516.72,2.91962
791,45.375,807.7,0.93701
792,46.375,130,0.15081
793,47.375,796.66,0.9242
794,48.375,434.26,0.50379
795,49.375,872.16,1.01178
796,50.375,1407.11,1.63237
797,51.375,1321.24,1.53276
798,52.375,1357.23,1.57452
799,53.375,1187.3,1.37738
800,54.375,1300.77,1.50902
801,55.375,941.36,1.09206
802,56.375,406.9,0.47204
803,57.375,313.45,0.36363
804,58.375,992.5,1.15139
805,59.375,1276.99,1.48143
806,60.375,1673.02,1.94086
807,61.375,1428.92,1.65768
808,62.375,952.09,1.10452
809,63.375,2132.94,2.4744
810,64.375,2245,2.60441
811,65.375,982.05,1.13927
812,66.375,1458.22,1.69167
813,67.375,1186.98,1.37701
814,68.375,494.7,0.57389
815,69.375,828.03,0.9606
816,70.375,1081.58,1.25474
817,71.375,380.36,0.44125
818,72.375,1064.92,1.2354
819,73.375,1170.73,1.35816
820,74.375,351.01,0.4072
821,75.375,354.41,0.41115
822,76.375,341.14,0.39575
823,77.375,333.8,0.38724
824,78.375,449.3,0.52123
825,79.375,566.63,0.65735
826,80.375,433.5,0.5029
827,81.375,796.03,0.92346
828,82.375,1130.95,1.31201
829,83.375,765.21,0.88771
830,84.375,324.78,0.37678
831,85.375,307.79,0.35706
832,86.375,632.18,0.73339
833,87.375,728.45,0.84507
834,88.375,584.08,0.67758
835,89.375,31.32,0.03634
836,90.375,559.77,0.64939
837,91.375,577,0.66937
838,92.375,478.22,0.55478
839,93.375,688.74,0.799
840,94.375,884.69,1.02632
841,95.375,619.77,0.71899
842,96.375,725.34,0.84146
843,97.375,918.04,1.06501
844,98.375,848.83,0.98472
