sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1405999999999,285.73,0.30494
702,-49.1405999999999,550.15,0.58713
703,-48.1405999999999,370.09,0.39497
704,-47.1405999999999,361.09,0.38537
705,-46.1405999999999,301.39,0.32165
706,-45.1405999999999,111.76,0.11927
707,-44.1405999999999,243.25,0.2596
708,-43.1405999999999,326.74,0.34871
709,-42.1405999999999,250,0.26681
710,-41.1405999999999,875.61,0.93449
711,-40.1405999999999,1020.97,1.08961
712,-39.1405999999999,389.32,0.4155
713,-38.1405999999999,600.09,0.64044
714,-37.1405999999999,827.44,0.88308
715,-36.1405999999999,662.29,0.70682
716,-35.1405999999999,677.01,0.72253
717,-34.1405999999999,643.93,0.68722
718,-33.1405999999999,376.13,0.40142
719,-32.1405999999999,154.05,0.16441
720,-31.1405999999999,464.06,0.49526
721,-30.1405999999999,943.98,1.00745
722,-29.1405999999999,853.48,0.91087
723,-28.1405999999999,241.12,0.25734
724,-27.1405999999999,659.55,0.7039
725,-26.1405999999999,332.03,0.35436
726,-25.1405999999999,445.56,0.47552
727,-24.1405999999999,450.01,0.48027
728,-23.1405999999999,285.38,0.30456
729,-22.1405999999999,117.65,0.12556
730,-21.1405999999999,40.26,0.04297
731,-20.1405999999999,262.68,0.28034
732,-19.1405999999999,409.61,0.43715
733,-18.1405999999999,372.82,0.39789
734,-17.1405999999999,282.84,0.30185
735,-16.1405999999999,173.36,0.18501
736,-15.1405999999999,157.72,0.16833
737,-14.1405999999999,169.33,0.18072
738,-13.1405999999999,291.62,0.31123
739,-12.1405999999999,378.48,0.40392
740,-11.1405999999999,246.91,0.26351
741,-10.1405999999999,113.25,0.12087
742,-9.14059999999995,403.04,0.43014
743,-8.14059999999995,477.34,0.50943
744,-7.14059999999995,260.32,0.27782
745,-6.14059999999995,358.9,0.38303
746,-5.14059999999995,397.16,0.42386
747,-4.14059999999995,24.7,0.02636
748,-3.14059999999995,134.16,0.14318
749,-2.14059999999995,345.23,0.36844
750,-1.14059999999995,861.61,0.91954
751,-0.140599999999949,6632.72,7.07868
752,0.859400000000051,15398.81,16.43416
753,1.85940000000005,16928.59,18.0668
754,2.85940000000005,14019.05,14.96163
755,3.85940000000005,9751.3,10.40693
756,4.85940000000005,11564.83,12.3424
757,5.85940000000005,5282.13,5.63727
758,6.85940000000005,1258.57,1.3432
759,7.85940000000005,1320.13,1.40889
760,8.85940000000005,3177.29,3.39092
761,9.85940000000005,3652.76,3.89835
762,10.8594000000001,2525.82,2.69564
763,11.8594000000001,1919.01,2.04803
764,12.8594000000001,2246.8,2.39787
765,13.8594000000001,4553.35,4.8595
766,14.8594000000001,7716.22,8.23502
767,15.8594000000001,3299.82,3.52168
768,16.8594000000001,4435.88,4.73413
769,17.8594000000001,4695.52,5.01123
770,18.8594000000001,3135.62,3.34644
771,19.8594000000001,5659.23,6.03974
