sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9062,163.41,0.18465
700,-49.9062,248.36,0.28064
701,-48.9062,519.41,0.58691
702,-47.9062,265.87,0.30042
703,-46.9062,201.94,0.22818
704,-45.9062,173.12,0.19561
705,-44.9062,55.22,0.06239
706,-43.9062,100.65,0.11373
707,-42.9062,207.04,0.23394
708,-41.9062,546.72,0.61776
709,-40.9062,1024.92,1.1581
710,-39.9062,1057.49,1.19491
711,-38.9062,505.12,0.57076
712,-37.9062,333.44,0.37677
713,-36.9062,542.49,0.61299
714,-35.9062,289.17,0.32675
715,-34.9062,284.61,0.3216
716,-33.9062,445.72,0.50364
717,-32.9062,375.87,0.42471
718,-31.9062,326.59,0.36903
719,-30.9062,351.06,0.39668
720,-29.9062,521.47,0.58923
721,-28.9062,463.64,0.52389
722,-27.9062,471.56,0.53284
723,-26.9062,768.68,0.86856
724,-25.9062,441.62,0.499
725,-24.9062,646.01,0.72995
726,-23.9062,247.08,0.27919
727,-22.9062,185.83,0.20998
728,-21.9062,175.41,0.19821
729,-20.9062,584.28,0.6602
730,-19.9062,617.73,0.698
731,-18.9062,155.29,0.17547
732,-17.9062,157.41,0.17786
733,-16.9062,261.52,0.2955
734,-15.9062,210.77,0.23816
735,-14.9062,111.31,0.12577
736,-13.9062,72.45,0.08186
737,-12.9062,75.96,0.08583
738,-11.9062,106.1,0.11989
739,-10.9062,70.71,0.0799
740,-9.90620000000001,180.45,0.20389
741,-8.90620000000001,419.09,0.47354
742,-7.90620000000001,367.76,0.41555
743,-6.90620000000001,209.12,0.2363
744,-5.90620000000001,234.78,0.26528
745,-4.90620000000001,215.15,0.24311
746,-3.90620000000001,276.34,0.31225
747,-2.90620000000001,136.94,0.15473
748,-1.90620000000001,349.59,0.39501
749,-0.906200000000013,1686.22,1.90534
750,0.0937999999999874,8785.01,9.92657
751,1.09379999999999,15227.42,17.20612
752,2.09379999999999,12872.89,14.54564
753,3.09379999999999,8401.01,9.49267
754,4.09379999999999,16412.15,18.5448
755,5.09379999999999,14707.21,16.61832
756,6.09379999999999,2773.78,3.13422
757,7.09379999999999,12273.39,13.86823
758,8.09379999999999,3966.47,4.48188
759,9.09379999999999,2290.16,2.58775
760,10.0938,366.56,0.4142
761,11.0938,3526.8,3.98509
762,12.0938,4363.05,4.93
763,13.0938,1455.45,1.64458
764,14.0938,4001.24,4.52117
765,15.0938,8031.65,9.07532
766,16.0938,3583.03,4.04862
767,17.0938,2264.67,2.55895
768,18.0938,3419.83,3.86421
769,19.0938,2141.97,2.4203
770,20.0938,2215.71,2.50362
771,21.0938,1575.83,1.7806
772,22.0938,7864.63,8.88659
773,23.0938,15669.14,17.70524
774,24.0938,15984.04,18.06107
775,25.0938,7148.91,8.07787
776,26.0938,5514.56,6.23114
777,27.0938,7693.6,8.69334
778,28.0938,3480.84,3.93315
779,29.0938,4259.38,4.81286
780,30.0938,7495.93,8.46998
781,31.0938,5564.92,6.28804
782,32.0938,2480.22,2.80251
783,33.0938,1833,2.07118
784,34.0938,3535.19,3.99456
785,35.0938,3438.31,3.8851
786,36.0938,1535.95,1.73554
787,37.0938,3696.8,4.17718
788,38.0938,3558.45,4.02085
789,39.0938,3667.54,4.14411
790,40.0938,4287.7,4.84486
791,41.0938,1571.59,1.77581
792,42.0938,1547.99,1.74914
793,43.0938,2641.05,2.98423
794,44.0938,2567.09,2.90067
795,45.0938,768.92,0.86884
796,46.0938,819.15,0.92559
797,47.0938,1066.29,1.20485
798,48.0938,781.21,0.88272
799,49.0938,693.75,0.7839
800,50.0938,335.26,0.37883
801,51.0938,649.3,0.73367
802,52.0938,683.77,0.77263
803,53.0938,592.56,0.66956
804,54.0938,1034.76,1.16922
805,55.0938,997.07,1.12664
806,56.0938,809.48,0.91467
807,57.0938,493.71,0.55786
808,58.0938,1243.4,1.40497
809,59.0938,1803.97,2.03838
810,60.0938,1880.65,2.12503
811,61.0938,1661.33,1.87721
812,62.0938,477.68,0.53975
813,63.0938,2473.17,2.79454
814,64.0938,3428.7,3.87424
815,65.0938,2242,2.53333
816,66.0938,848.92,0.95924
817,67.0938,1089.3,1.23084
818,68.0938,1000.4,1.1304
819,69.0938,1340.46,1.51464
820,70.0938,489.3,0.55288
821,71.0938,887.68,1.00303
822,72.0938,1180.02,1.33335
823,73.0938,1150.83,1.30037
824,74.0938,716.48,0.80958
825,75.0938,718.68,0.81207
826,76.0938,659.57,0.74528
827,77.0938,233.75,0.26413
828,78.0938,289.69,0.32733
829,79.0938,635.52,0.71811
830,80.0938,485.85,0.54898
831,81.0938,251.03,0.28365
832,82.0938,591.22,0.66805
833,83.0938,578.09,0.65321
834,84.0938,282.84,0.3196
835,85.0938,139.09,0.15716
836,86.0938,618.6,0.69899
837,87.0938,1089.31,1.23086
838,88.0938,1063.07,1.20121
839,89.0938,612.36,0.69193
840,90.0938,205.42,0.23211
841,91.0938,445.98,0.50393
842,92.0938,392.02,0.44296
843,93.0938,253.67,0.28663
844,94.0938,439.6,0.49673
845,95.0938,613.95,0.69372
846,96.0938,501.87,0.56708
847,97.0938,1236.62,1.39731
848,98.0938,1242.17,1.40359
