sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
837,90.3125,27.1190375,14.0506251633727,83.05,0.08562
838,91.3125,27.4193175,14.2008591920155,300.98,0.31029
839,92.3125,27.7195975,14.3510912526017,162.78,0.16781
840,93.3125,28.0198775,14.5013214062978,637.63,0.65735
841,94.3125,28.3201575,14.6515497117609,1317.51,1.35825
842,95.3125,28.6204375,14.8017762252661,1296.6,1.3367
843,96.3125,28.9207175,14.952001000826,911.47,0.93966
844,97.3125,29.2209975,15.1022240903038,614.01,0.633
845,98.3125,29.5212775,15.2524455435186,261.14,0.26921
846,99.3125,29.8215575,15.4026654083458,397.71,0.41001
847,100.3125,30.1218375,15.5528837308102,722.62,0.74497
848,101.3125,30.4221175,15.7031005551754,1276.39,1.31586
849,102.3125,30.7223975,15.8533159240268,774.51,0.79846
850,103.3125,31.0226775,16.0035298783503,1259.9,1.29887
851,104.3125,31.3229575,16.1537424576072,1934.06,1.99387
852,105.3125,31.6232375,16.303953699804,1512.08,1.55884
853,106.3125,31.9235175,16.454163641559,688.36,0.70965
854,107.3125,32.2237975,16.6043723181652,356.89,0.36792
855,108.3125,32.5240775,16.7545797636497,700.17,0.72183
856,109.3125,32.8243575,16.9047860108299,505.83,0.52148
857,110.3125,33.1246375,17.0549910913668,173.4,0.17876
858,111.3125,33.4249175,17.2051950358155,469.33,0.48385
859,112.3125,33.7251975,17.3553978736732,1239.48,1.27782
860,113.3125,34.0254775,17.5055996334245,1357.42,1.3994
861,114.3125,34.3257575,17.6558003425843,1025.05,1.05675
862,115.3125,34.6260375,17.8060000277393,823.42,0.84889
863,116.3125,34.9263175,17.956198714586,618.93,0.63807
864,117.3125,35.2265975,18.1063964279685,1826.23,1.88271
865,118.3125,35.5268775,18.2565931919129,1593.4,1.64268
866,119.3125,35.8271575,18.4067890296611,1352.7,1.39454
867,120.3125,36.1274375,18.5569839637022,667.58,0.68822
868,121.3125,36.4277175,18.7071780158032,411,0.42371
869,122.3125,36.7279975,18.8573712070374,1046.54,1.07891
870,123.3125,37.0282775,19.0075635578117,1326.54,1.36757
871,124.3125,37.3285575,19.1577550878933,628.33,0.64777
872,125.3125,37.6288375,19.307945816434,607.23,0.62601
873,126.3125,37.9291175,19.4581357619943,1314.4,1.35505
874,127.3125,38.2293975,19.6083249425659,1922.2,1.98165
875,128.3125,38.5296775,19.7585133755934,1024.38,1.05606
876,129.3125,38.8299575,19.9087010779948,436.19,0.44968
877,130.3125,39.1302375,20.0588880661816,1884.43,1.94271
878,131.3125,39.4305175,20.2090743560771,2503.93,2.58137
879,132.3125,39.7307975,20.3592599631348,1395.39,1.43855
880,133.3125,40.0310775,20.5094449023554,1485.81,1.53176
881,134.3125,40.3313575,20.6596291883035,845.38,0.87152
882,135.3125,40.6316375,20.809812835123,1032.4,1.06433
883,136.3125,40.9319175,20.9599958565526,2073.04,2.13716
884,137.3125,41.2321975,21.1101782659397,1600.79,1.6503
885,138.3125,41.5324775,21.2603600762546,474.42,0.4891
886,139.3125,41.8327575,21.4105413001038,222.33,0.2292
887,140.3125,42.1330375,21.5607219497424,784.08,0.80833
888,141.3125,42.4333175,21.7109020370862,1244.86,1.28336
889,142.3125,42.7335975,21.8610815737237,1268.2,1.30742
890,143.3125,43.0338775,22.0112605709271,259.62,0.26765
891,144.3125,43.3341575,22.161439039663,779.8,0.80392
892,145.3125,43.6344375,22.3116169906027,597.94,0.61643
893,146.3125,43.9347175,22.461794434132,569.23,0.58683
894,147.3125,44.2349975,22.6119713803607,1102.81,1.13691
895,148.3125,44.5352775,22.762147839132,1624.38,1.67462
896,149.3125,44.8355575,22.9123238200308,1022.24,1.05385
897,150.3125,45.1358375,23.0624993323924,286.04,0.29488
898,151.3125,45.4361175,23.2126743853105,661.13,0.68158
899,152.3125,45.7363975,23.3628489876449,764.38,0.78802
900,153.3125,46.0366775,23.5130231480291,569.02,0.58662
901,154.3125,46.3369575,23.6631968748773,462.68,0.47699
902,155.3125,46.6372375,23.8133701763915,314.68,0.32441
903,156.3125,46.9375175,23.9635430605681,124.81,0.12867
904,157.3125,47.2377975,24.1137155352043,285.67,0.29451
905,158.3125,47.5380775,24.2638876079041,659.55,0.67995
906,159.3125,47.8383575,24.4140592860846,935.73,0.96467
907,160.3125,48.1386375,24.5642305769813,687.37,0.70863
908,161.3125,48.4389175,24.7144014876539,189.02,0.19487
909,162.3125,48.7391975,24.8645720249917,115.62,0.1192
910,163.3125,49.0394775,25.0147421957183,418.48,0.43142
911,164.3125,49.3397575,25.164912006397,601.93,0.62054
912,165.3125,49.6400375,25.315081463435,552.07,0.56915
913,166.3125,49.9403175,25.4652505730888,350.22,0.36106
914,167.3125,50.2405975,25.615419341468,576.32,0.59414
915,168.3125,50.5408775,25.7655877745395,817.2,0.84247
916,169.3125,50.8411575,25.9157558781324,359.56,0.37068
917,170.3125,51.1414375,26.0659236579409,383.28,0.39513
918,171.3125,51.4417175,26.2160911195291,523.26,0.53944
919,172.3125,51.7419975,26.3662582683342,717.8,0.74
920,173.3125,52.0422775,26.5164251096703,546.42,0.56332
921,174.3125,52.3425575,26.6665916487316,967.32,0.99724
922,175.3125,52.6428375,26.8167578905962,1063.76,1.09666
923,176.3125,52.9431175,26.9669238402288,713.18,0.73524
924,177.3125,53.2433975,27.1170895024844,724.48,0.74689
925,178.3125,53.5436775,27.2672548821109,436.25,0.44974
