sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
817,63.5469000000001,19.081863132,10.0284747949574,1767.08,1.95474
818,64.5469000000001,19.382143132,10.1787985373193,861.43,0.95291
819,65.5469000000001,19.682423132,10.3291169348,277.91,0.30743
820,66.5469000000001,19.982703132,10.4794302174026,984.11,1.08862
821,67.5469000000001,20.282983132,10.6297386021129,1705.9,1.88706
822,68.5469000000001,20.583263132,10.7800422938079,2677.31,2.96163
823,69.5469000000001,20.883543132,10.9303414860894,2743.96,3.03536
824,70.5469000000001,21.183823132,11.0806363620491,1318.03,1.458
825,71.5469000000001,21.484103132,11.2309270949732,1565.95,1.73225
826,72.5469000000001,21.784383132,11.38121384899,1121.19,1.24025
827,73.5469000000001,22.084663132,11.5314967796674,206.4,0.22832
828,74.5469000000001,22.384943132,11.6817760345642,693.95,0.76765
829,75.5469000000001,22.685223132,11.832051753739,625.8,0.69226
830,76.5469000000001,22.985503132,11.9823240702209,659.24,0.72925
831,77.5469000000001,23.285783132,12.1325931104457,1081.9,1.19679
832,78.5469000000001,23.586063132,12.2828589946589,1721.26,1.90405
833,79.5469000000001,23.886343132,12.4331218372905,1911.11,2.11406
834,80.5469000000001,24.186623132,12.5833817473027,1517.43,1.67858
835,81.5469000000001,24.486903132,12.733638828512,852.8,0.94336
836,82.5469000000001,24.787183132,12.8838931798904,379.99,0.42034
837,83.5469000000001,25.087463132,13.0341448958443,1314.72,1.45434
838,84.5469000000001,25.387743132,13.1843940664751,1887.08,2.08747
839,85.5469000000001,25.688023132,13.3346407778216,970,1.07301
840,86.5469000000001,25.988303132,13.4848851120868,367.54,0.40658
841,87.5469000000001,26.288583132,13.6351271478494,854.58,0.94534
842,88.5469000000001,26.588863132,13.7853669602611,902.72,0.99858
843,89.5469000000001,26.889143132,13.9356046212318,341.43,0.37769
844,90.5469000000001,27.189423132,14.0858401996024,269.94,0.29861
845,91.5469000000001,27.489703132,14.236073761307,359.56,0.39775
846,92.5469000000001,27.789983132,14.3863053695246,251.25,0.27793
847,93.5469000000001,28.090263132,14.5365350848216,697.38,0.77144
848,94.5469000000001,28.390543132,14.6867629652857,1289.16,1.42606
849,95.5469000000001,28.690823132,14.8369890666512,855.25,0.94607
850,96.5469000000001,28.991103132,14.987213442417,591.83,0.65467
851,97.5469000000001,29.291383132,15.1374361439579,317.59,0.35131
852,98.5469000000001,29.591663132,15.2876572206287,217.17,0.24023
853,99.5469000000001,29.891943132,15.4378767198628,496.78,0.54954
854,100.5469,30.192223132,15.5880946872644,893.51,0.98839
855,101.5469,30.492503132,15.7383111666963,1064.15,1.17716
856,102.5469,30.792783132,15.8885262003622,298.18,0.32985
857,103.5469,31.093063132,16.0387398288841,1472.77,1.62916
858,104.5469,31.393343132,16.1889520913762,1639.3,1.81339
859,105.5469,31.693623132,16.3391630255136,1214.29,1.34324
860,106.5469,31.993903132,16.4893726675987,496.63,0.54937
861,107.5469,32.294183132,16.6395810526223,332.34,0.36764
862,108.5469,32.594463132,16.7897882143232,531.4,0.58783
863,109.5469,32.894743132,16.939994185243,392.67,0.43437
864,110.5469,33.195023132,17.0901989967789,150.57,0.16656
865,111.5469,33.495303132,17.2404026792341,387.24,0.42837
866,112.5469,33.795583132,17.3906052618643,1088.24,1.2038
867,113.5469,34.095863132,17.5408067729229,1072.17,1.18603
868,114.5469,34.396143132,17.691007239704,1099.97,1.21678
869,115.5469,34.696423132,17.8412066885818,950.71,1.05167
870,116.5469,34.996703132,17.9914051450501,831.49,0.91979
871,117.5469,35.296983132,18.141602633758,1768.9,1.95674
872,118.5469,35.597263132,18.2917991785448,1526.96,1.68911
873,119.5469,35.897543132,18.4419948024732,1178.26,1.30338
874,120.5469,36.197823132,18.5921895278606,551.85,0.61045
875,121.5469,36.498103132,18.7423833763086,536.11,0.59304
876,122.5469,36.798383132,18.8925763687319,972.84,1.07615
877,123.5469,37.098663132,19.0427685253853,879.55,0.97295
878,124.5469,37.398943132,19.1929598658894,254.02,0.28099
879,125.5469,37.699223132,19.3431504092555,843.89,0.93351
880,126.5469,37.999503132,19.4933401739086,1425.09,1.57642
881,127.5469,38.299783132,19.6435291777104,1396.37,1.54465
882,128.5469,38.600063132,19.7937174379801,203.49,0.2251
883,129.5469,38.900343132,19.9439049715154,1066.74,1.18003
884,130.5469,39.200623132,20.0940917946115,2265.41,2.50599
885,131.5469,39.500903132,20.2442779230802,1964.52,2.17314
886,132.5469,39.801183132,20.3944633722673,1073.93,1.18798
887,133.5469,40.101463132,20.5446481570697,1395.92,1.54415
888,134.5469,40.401743132,20.6948322919522,232.48,0.25716
889,135.5469,40.702023132,20.8450157909623,1520.2,1.68164
890,136.5469,41.002303132,20.9951986677456,2055.9,2.27422
891,137.5469,41.302583132,21.14538093556,1073.86,1.18789
892,138.5469,41.602863132,21.2955626072894,205.92,0.22779
893,139.5469,41.903143132,21.4457436954567,321.06,0.35515
894,140.5469,42.203423132,21.5959242122364,732.31,0.81008
895,141.5469,42.503703132,21.7461041694667,1142.5,1.26383
896,142.5469,42.803983132,21.8962835786609,807.42,0.89317
897,143.5469,43.104263132,22.0464624510186,247.01,0.27324
898,144.5469,43.404543132,22.1966407974363,900.05,0.99563
899,145.5469,43.704823132,22.3468186285174,469.92,0.51982
900,146.5469,44.005103132,22.4969959545822,673.5,0.74503
901,147.5469,44.305383132,22.6471727856774,1273.76,1.40902
902,148.5469,44.605663132,22.7973491315847,1526.37,1.68846
903,149.5469,44.905943132,22.9475250018298,727.05,0.80426
904,150.5469,45.206223132,23.0977004056907,84.81,0.09382
905,151.5469,45.506503132,23.2478753522055,392.84,0.43456
906,152.5469,45.806783132,23.3980498501803,531.41,0.58785
907,153.5469,46.107063132,23.5482239081965,451.91,0.4999
908,154.5469,46.407343132,23.6983975346182,388.54,0.4298
909,155.5469,46.707623132,23.8485707375984,385.21,0.42612
910,156.5469,47.007903132,23.9987435250864,270.6,0.29934
911,157.5469,47.308183132,24.1489159048333,233.12,0.25788
912,158.5469,47.608463132,24.2990878843991,429.23,0.47481
913,159.5469,47.908743132,24.4492594711576,662.07,0.73238
914,160.5469,48.209023132,24.5994306723027,402.24,0.44495
915,161.5469,48.509303132,24.7496014948537,163.48,0.18084
916,162.5469,48.809583132,24.8997719456606,100.4,0.11107
917,163.5469,49.109863132,25.0499420314088,276.22,0.30555
918,164.5469,49.410143132,25.2001117586248,419.32,0.46385
919,165.5469,49.710423132,25.3502811336802,388.23,0.42946
920,166.5469,50.010703132,25.5004501627963,181.89,0.20121
921,167.5469,50.310983132,25.6506188520491,668.87,0.7399
922,168.5469,50.611263132,25.8007872073729,659.11,0.72911
923,169.5469,50.911543132,25.9509552345646,99.92,0.11054
924,170.5469,51.211823132,26.1011229392877,424.08,0.46911
925,171.5469,51.512103132,26.2512903270763,550.13,0.60855
926,172.5469,51.812383132,26.4014574033384,454.12,0.50234
927,173.5469,52.112663132,26.5516241733595,588.19,0.65066
928,174.5469,52.412943132,26.7017906423065,957.56,1.05925
929,175.5469,52.713223132,26.8519568152305,938.14,1.03776
930,176.5469,53.013503132,27.0021226970704,540.81,0.59825
931,177.5469,53.313783132,27.1522882926556,521.58,0.57697
932,178.5469,53.614063132,27.3024536067094,305.95,0.33844
