sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
864,116.5938,35.010786264,17.9984494287111,1105.98,1.11377
865,117.5938,35.311066264,18.1486468726225,1916.85,1.93036
866,118.5938,35.611346264,18.2988433737115,1271.06,1.28002
867,119.5938,35.911626264,18.4490389550053,845.66,0.85162
868,120.5938,36.211906264,18.5992336387869,703.09,0.70805
869,121.5938,36.512186264,18.7494274466251,170.56,0.17176
870,122.5938,36.812466264,18.8996203994031,887.43,0.89368
871,123.5938,37.112746264,19.0498125173454,952.06,0.95877
872,124.5938,37.413026264,19.2000038200436,374.21,0.37685
873,125.5938,37.713306264,19.3501943264807,803.63,0.8093
874,126.5938,38.013586264,19.500384055055,1630.75,1.64224
875,127.5938,38.313866264,19.6505730236021,1532.1,1.5429
876,128.5938,38.614146264,19.8007612494166,192.52,0.19388
877,129.5938,38.914426264,19.9509487492719,947.65,0.95433
878,130.5938,39.214706264,20.1011355394403,1836.24,1.84918
879,131.5938,39.514986264,20.2513216357113,2301.77,2.318
880,132.5938,39.815266264,20.4015070534092,1814.47,1.82726
881,133.5938,40.115546264,20.5516918074104,1406.71,1.41663
882,134.5938,40.415826264,20.7018759121597,273,0.27492
883,135.5938,40.716106264,20.8520593816854,1758.57,1.77097
884,136.5938,41.016386264,21.0022422296147,2063.67,2.07822
885,137.5938,41.316666264,21.1524244691877,1399.19,1.40905
886,138.5938,41.616946264,21.3026061132709,431.59,0.43463
887,139.5938,41.917226264,21.4527871743707,188.32,0.18965
888,140.5938,42.217506264,21.6029676646455,737.62,0.74282
889,141.5938,42.517786264,21.7531475959181,1347.88,1.35738
890,142.5938,42.818066264,21.9033269796868,1422.74,1.43277
891,143.5938,43.118346264,22.0535058271367,674.28,0.67903
892,144.5938,43.418626264,22.2036841491503,301.33,0.30345
893,145.5938,43.718906264,22.3538619563176,254.47,0.25626
894,146.5938,44.019186264,22.504039258946,747.36,0.75263
895,147.5938,44.319466264,22.6542160670692,1189.64,1.19802
896,148.5938,44.619746264,22.804392390457,1361.78,1.37138
897,149.5938,44.920026264,22.9545682386233,743.3,0.74854
898,150.5938,45.220306264,23.1047436208344,235.54,0.2372
899,151.5938,45.520586264,23.2549185461176,641.79,0.64631
900,152.5938,45.820866264,23.4050930232683,946.84,0.95351
901,153.5938,46.121146264,23.5552670608575,779.47,0.78497
902,154.5938,46.421426264,23.7054406672392,601.39,0.60563
903,155.5938,46.721706264,23.8556138505567,180.42,0.1817
904,156.5938,47.021986264,24.0057866187499,147.99,0.14903
905,157.5938,47.322266264,24.1559589795609,410.06,0.41295
906,158.5938,47.622546264,24.3061309405406,948.85,0.95554
907,159.5938,47.922826264,24.4563025090544,969.42,0.97625
908,160.5938,48.223106264,24.6064736922879,401,0.40383
909,161.5938,48.523386264,24.7566444972524,75.15,0.07568
910,162.5938,48.823666264,24.9068149307898,267.78,0.26967
911,163.5938,49.123946264,25.0569849995783,287.84,0.28987
912,164.5938,49.424226264,25.2071547101367,413.45,0.41636
913,165.5938,49.724506264,25.3573240688296,492.23,0.4957
914,166.5938,50.024786264,25.5074930818715,395.1,0.39789
915,167.5938,50.325066264,25.6576617553314,1079.48,1.08709
916,168.5938,50.625346264,25.8078300951373,974.68,0.98155
917,169.5938,50.925626264,25.9579981070797,329.95,0.33227
918,170.5938,51.225906264,26.1081657968159,434.19,0.43726
919,171.5938,51.526186264,26.258333169874,634.65,0.63913
920,172.5938,51.826466264,26.4085002316561,643.42,0.64796
921,173.5938,52.126746264,26.5586669874423,778.19,0.78367
922,174.5938,52.427026264,26.7088334423938,1109.52,1.11734
923,175.5938,52.727306264,26.8589996015565,955.97,0.96271
924,176.5938,53.027586264,27.0091654698639,808.68,0.81438
925,177.5938,53.327866264,27.1593310521406,945.54,0.95221
926,178.5938,53.628146264,27.3094963531048,358.22,0.36074
