sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
817,65.7188,19.734041264,10.3549561459387,438.46,0.44289
818,66.7188,20.034321264,10.5052685714974,1280.75,1.29369
819,67.7188,20.334601264,10.6555761352199,1718.72,1.73608
820,68.7188,20.634881264,10.8058790399877,2552.08,2.57786
821,69.7188,20.935161264,10.956177477543,3091.44,3.12266
822,70.7188,21.235441264,11.1064716292438,1727.02,1.74446
823,71.7188,21.535721264,11.2567616667572,2219.61,2.24203
824,72.7188,21.836001264,11.4070477526989,1873.66,1.89258
825,73.7188,22.136281264,11.5573300412219,514.16,0.51936
826,74.7188,22.436561264,11.7076086785605,742.76,0.75027
827,75.7188,22.736841264,11.8578838035327,937.5,0.94697
828,76.7188,23.037121264,12.008155548004,1007.02,1.01719
829,77.7188,23.337401264,12.1584240373182,1377.93,1.39185
830,78.7188,23.637681264,12.3086893906953,2098.27,2.11946
831,79.7188,23.937961264,12.4589517216013,2258.99,2.28181
832,80.7188,24.238241264,12.6092111380914,1855.43,1.87417
833,81.7188,24.538521264,12.7594677431288,1032.29,1.04271
834,82.7188,24.838801264,12.9097216348813,612.98,0.61917
835,83.7188,25.139081264,13.0599729069971,1513.39,1.52868
836,84.7188,25.439361264,13.2102216488625,1863.93,1.88276
837,85.7188,25.739641264,13.3604679458413,777.89,0.78575
838,86.7188,26.039921264,13.5107118794988,415.9,0.4201
839,87.7188,26.340201264,13.6609535278108,1174.19,1.18605
840,88.7188,26.640481264,13.8111929653591,1444.65,1.45924
841,89.7188,26.940761264,13.9614302635139,772.34,0.78014
842,90.7188,27.241041264,14.1116654906052,93.21,0.09416
843,91.7188,27.541321264,14.261898712083,214.87,0.21704
844,92.7188,27.841601264,14.4121299906673,192.35,0.1943
845,93.7188,28.141881264,14.5623593864891,768.03,0.77578
846,94.7188,28.442161264,14.7125869572229,1335.17,1.34866
847,95.7188,28.742441264,14.8628127582104,848.96,0.85754
848,96.7188,29.042721264,15.0130368425778,614.16,0.62036
849,97.7188,29.343001264,15.1632592613454,442.88,0.44736
850,98.7188,29.643281264,15.3134800635307,244.03,0.2465
851,99.7188,29.943561264,15.4636992962464,478.57,0.4834
852,100.7188,30.243841264,15.6139170047912,1266.19,1.27898
853,101.7188,30.544121264,15.764133232737,1526.07,1.54148
854,102.7188,30.844401264,15.9143480220102,533.16,0.53855
855,103.7188,31.144681264,16.0645614129686,2169.76,2.19168
856,104.7188,31.444961264,16.2147734444739,2190.72,2.21284
857,105.7188,31.745241264,16.3649841539609,1377.41,1.39132
858,106.7188,32.045521264,16.5151935775022,203.92,0.20598
859,107.7188,32.345801264,16.6654017498693,399.36,0.4034
860,108.7188,32.646081264,16.8156087045912,466.96,0.47168
861,109.7188,32.946361264,16.9658144740092,305.85,0.30894
862,110.7188,33.246641264,17.1160190893291,311.43,0.31458
863,111.7188,33.546921264,17.2662225806704,1118.58,1.12988
864,112.7188,33.847201264,17.4164249771137,1636.25,1.65277
865,113.7188,34.147481264,17.5666263067445,1294.56,1.30764
866,114.7188,34.447761264,17.7168265966957,1443.77,1.45836
867,115.7188,34.748041264,17.8670258731878,1290.08,1.30311
868,116.7188,35.048321264,18.0172241615666,1603.91,1.62011
869,117.7188,35.348601264,18.1674214863396,2182.51,2.20455
870,118.7188,35.648881264,18.3176178712106,1380.62,1.39456
871,119.7188,35.949161264,18.4678133391116,1172.42,1.18426
872,120.7188,36.249441264,18.618007912235,532.35,0.53773
873,121.7188,36.549721264,18.7682016120624,586.11,0.59203
874,122.7188,36.850001264,18.9183944593932,1250.96,1.2636
875,123.7188,37.150281264,19.0685864743713,1029.27,1.03966
876,124.7188,37.450561264,19.2187776765109,317.44,0.32065
877,125.7188,37.750841264,19.3689680847208,667.2,0.67394
878,126.7188,38.051121264,19.5191577173276,1534.31,1.54981
879,127.7188,38.351401264,19.6693465920982,1759.68,1.77746
880,128.7188,38.651681264,19.8195347262609,386.37,0.39028
881,129.7188,38.951961264,19.9697221365256,1123.42,1.13477
882,130.7188,39.252241264,20.119908839103,2134.43,2.15599
883,131.7188,39.552521264,20.2700948497236,1868.64,1.88752
884,132.7188,39.852801264,20.4202801836549,1483.7,1.49869
885,133.7188,40.153081264,20.5704648557184,1530.64,1.5461
886,134.7188,40.453361264,20.7206488803059,399.01,0.40304
887,135.7188,40.753641264,20.8708322713949,1708.07,1.72533
888,136.7188,41.053921264,21.0210150425634,1895.63,1.91478
889,137.7188,41.354201264,21.171197207004,940.12,0.94962
890,138.7188,41.654481264,21.3213787775376,449.16,0.4537
891,139.7188,41.954761264,21.4715597666264,325.04,0.32832
892,140.7188,42.255041264,21.6217401863861,870.59,0.87938
893,141.7188,42.555321264,21.7719200485984,1311,1.32424
894,142.7188,42.855601264,21.9220993647219,1121.62,1.13295
895,143.7188,43.155881264,22.0722781459032,408.59,0.41272
896,144.7188,43.456161264,22.2224564029878,515.54,0.52075
897,145.7188,43.756441264,22.3726341465298,97.19,0.09817
898,146.7188,44.056721264,22.5228113868018,756.64,0.76428
899,147.7188,44.357001264,22.6729881338042,1267.03,1.27983
900,148.7188,44.657281264,22.8231643972741,1415.94,1.43024
901,149.7188,44.957561264,22.9733401866942,675.81,0.68264
902,150.7188,45.257841264,23.1235155113005,341.25,0.34469
903,151.7188,45.558121264,23.2736903800908,876.72,0.88558
904,152.7188,45.858401264,23.4238648018321,852.15,0.86076
905,153.7188,46.158681264,23.5740387850679,524.2,0.5295
906,154.7188,46.458961264,23.7242123381254,285.27,0.28815
907,155.7188,46.759241264,23.8743854691223,103.47,0.10451
908,156.7188,47.059521264,24.0245581859733,225.8,0.22808
909,157.7188,47.359801264,24.1747304963963,449.87,0.45442
910,158.7188,47.660081264,24.3249024079187,586.54,0.59246
911,159.7188,47.960361264,24.4750739278832,728.76,0.73612
912,160.7188,48.260641264,24.6252450634532,376.02,0.37982
913,161.7188,48.560921264,24.7754158216184,46.4,0.04687
914,162.7188,48.861201264,24.9255862092004,194.82,0.19678
915,163.7188,49.161481264,25.0757562328568,672.49,0.67928
916,164.7188,49.461761264,25.2259258990871,738.79,0.74625
917,165.7188,49.762041264,25.3760952142368,550.41,0.55597
918,166.7188,50.062321264,25.5262641845019,396.12,0.40012
919,167.7188,50.362601264,25.6764328159338,971.81,0.98163
920,168.7188,50.662881264,25.8266011144428,822.43,0.83074
921,169.7188,50.963161264,25.9767690858027,284.97,0.28785
922,170.7188,51.263441264,26.1269367356545,535.17,0.54058
923,171.7188,51.563721264,26.2771040695102,704.55,0.71167
924,172.7188,51.864001264,26.4272710927566,624.45,0.63076
925,173.7188,52.164281264,26.5774378106586,656.04,0.66267
926,174.7188,52.464561264,26.7276042283629,930.99,0.9404
927,175.7188,52.764841264,26.8777703509011,900.81,0.9099
928,176.7188,53.065121264,27.027936183193,807.54,0.8157
929,177.7188,53.365401264,27.1781017300497,913.43,0.92266
930,178.7188,53.665681264,27.3282669961765,489,0.49394
