sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
835,86.4530999999999,25.960136868,13.4707922924126,90.26,0.0994
836,87.4530999999999,26.260416868,13.621034540529,803.51,0.88493
837,88.4530999999999,26.560696868,13.7712745583859,1276.71,1.40606
838,89.4530999999999,26.860976868,13.9215124181896,792.16,0.87243
839,90.4530999999999,27.161256868,14.071748189062,142.41,0.15684
840,91.4530999999999,27.461536868,14.2219819372031,532.97,0.58697
841,92.4530999999999,27.761816868,14.3722137260442,75.8,0.08348
842,93.4530999999999,28.062096868,14.5224436163909,1028.35,1.13255
843,94.4530999999999,28.362376868,14.672671666558,1918.67,2.11307
844,95.4530999999999,28.662656868,14.8228979324954,1495.06,1.64655
845,96.4530999999999,28.962936868,14.9731224679069,810.3,0.8924
846,97.4530999999999,29.263216868,15.1233453243619,671.74,0.73981
847,98.4530999999999,29.563496868,15.2735665514005,770.76,0.84885
848,99.4530999999999,29.863776868,15.4237861966322,872.1,0.96047
849,100.4531,30.164056868,15.5740043058291,1033.83,1.13858
850,101.4531,30.464336868,15.7242209230138,1153.56,1.27044
851,102.4531,30.764616868,15.8744360905422,533.44,0.58749
852,103.4531,31.064896868,16.0246498491814,1621.81,1.78614
853,104.4531,31.365176868,16.174862238184,1915.39,2.10946
854,105.4531,31.665456868,16.3250732953574,1152.04,1.26876
855,106.4531,31.965736868,16.47528305713,324.76,0.35766
856,107.4531,32.266016868,16.6254915586131,592.6,0.65265
857,108.4531,32.566296868,16.7756988336604,634.69,0.699
858,109.4531,32.866576868,16.9259049149237,368.05,0.40534
859,110.4531,33.166856868,17.0761098339054,59.44,0.06546
860,111.4531,33.467136868,17.226313621009,497.86,0.5483
861,112.4531,33.767416868,17.3765163055868,1236.74,1.36205
862,113.4531,34.067696868,17.5267179159843,1054.38,1.16121
863,114.4531,34.367976868,17.6769184795836,843.29,0.92873
864,115.4531,34.668256868,17.8271180228439,934.8,1.02952
865,116.4531,34.968536868,17.9773165713398,837.98,0.92288
866,117.4531,35.268816868,18.1275141497981,1988.91,2.19043
867,118.4531,35.569096868,18.2777107821327,1433.17,1.57838
868,119.4531,35.869376868,18.4279064914779,1020.97,1.12442
869,120.4531,36.169656868,18.5781013002194,779.32,0.85829
870,121.4531,36.469936868,18.728295230025,172.07,0.18951
871,122.4531,36.770216868,18.8784883018725,745.78,0.82134
872,123.4531,37.070496868,19.0286805360776,930.26,1.02452
873,124.4531,37.370776868,19.1788719523193,313.86,0.34566
874,125.4531,37.671056868,19.3290625696649,687.97,0.75767
875,126.4531,37.971336868,19.4792524065936,1590.2,1.75132
876,127.4531,38.271616868,19.6294414810189,1558.93,1.71688
877,128.4531,38.571896868,19.7796298103101,459.49,0.50605
878,129.4531,38.872176868,19.9298174113128,627.15,0.6907
879,130.4531,39.172456868,20.0800043003688,1752.3,1.92984
880,131.4531,39.472736868,20.2301904933342,1884.08,2.07498
881,132.4531,39.773016868,20.380376005598,1433.07,1.57827
882,133.4531,40.073296868,20.5305608520984,1143.75,1.25963
883,134.4531,40.373576868,20.68074504734,380.32,0.41885
884,135.4531,40.673856868,20.8309286054088,1656.49,1.82433
885,136.4531,40.974136868,20.9811115399876,1895.4,2.08745
886,137.4531,41.274416868,21.13129386437,1090.75,1.20127
887,138.4531,41.574696868,21.2814755914744,463.11,0.51003
888,139.4531,41.874976868,21.4316567338571,231.2,0.25462
889,140.4531,42.175256868,21.5818373037247,743.52,0.81885
890,141.4531,42.475536868,21.7320173129465,1193.15,1.31404
891,142.4531,42.775816868,21.8821967730657,1164.48,1.28247
892,143.4531,43.076096868,22.032375695311,349.32,0.38472
893,144.4531,43.376376868,22.1825540906067,411.5,0.45319
894,145.4531,43.676656868,22.3327319695834,266.84,0.29387
895,146.4531,43.976936868,22.4829093425876,617,0.67952
896,147.4531,44.277216868,22.6330862196912,1081.76,1.19137
897,148.4531,44.577496868,22.7832626107004,1258.58,1.3861
898,149.4531,44.877776868,22.9334385251645,703.11,0.77435
899,150.4531,45.178056868,23.0836139723844,88.87,0.09787
900,151.4531,45.478336868,23.2337889614204,573.64,0.63176
901,152.4531,45.778616868,23.3839635011001,913.32,1.00585
902,153.4531,46.078896868,23.5341376000257,714.61,0.78701
903,154.4531,46.379176868,23.6843112665812,518.44,0.57096
904,155.4531,46.679456868,23.8344845089393,174.18,0.19183
905,156.4531,46.979736868,23.984657335068,111.32,0.1226
906,157.4531,47.280016868,24.1348297527368,398.36,0.43873
907,158.4531,47.580296868,24.2850017695234,918.44,1.0115
908,159.4531,47.880576868,24.4351733928187,885.14,0.97482
909,160.4531,48.180856868,24.5853446298333,421.93,0.46468
910,161.4531,48.481136868,24.7355154876028,53.01,0.05838
911,162.4531,48.781416868,24.8856859729926,98.51,0.10849
912,163.4531,49.081696868,25.0358560927035,148.41,0.16345
913,164.4531,49.381976868,25.1860258532767,410.91,0.45255
914,165.4531,49.682256868,25.336195261098,469.09,0.51661
915,166.4531,49.982536868,25.4863643224028,239.27,0.26351
916,167.4531,50.282816868,25.6365330432804,1010.75,1.11316
917,168.4531,50.583096868,25.7867014296782,1095.74,1.20677
918,169.4531,50.883376868,25.9368694874059,426.52,0.46974
919,170.4531,51.183656868,26.0870372221395,362.28,0.39898
920,171.4531,51.483936868,26.2372046394248,494.89,0.54503
921,172.4531,51.784216868,26.3873717446815,530.03,0.58373
922,173.4531,52.084496868,26.5375385432066,706.86,0.77848
923,174.4531,52.384776868,26.6877050401779,1065.89,1.17389
924,175.4531,52.685056868,26.8378712406573,865.84,0.95357
925,176.4531,52.985336868,26.9880371495939,691.8,0.76189
926,177.4531,53.285616868,27.1382027718274,980.16,1.07947
927,178.4531,53.585896868,27.288368112091,413.57,0.45548
