sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
845,92.8438,27.879136264,14.4309087669027,356.91,0.38669
846,93.8438,28.179416264,14.5811379314835,1065.89,1.15481
847,94.8438,28.479696264,14.731365278019,1272.64,1.37881
848,95.8438,28.779976264,14.8815908615679,626.59,0.67887
849,96.8438,29.080256264,15.0318147349872,596.02,0.64574
850,97.8438,29.380536264,15.1820369490413,581.69,0.63022
851,98.8438,29.680816264,15.3322575525045,611.77,0.6628
852,99.8438,29.981096264,15.4824765922577,842.06,0.9123
853,100.8438,30.281376264,15.6326941133794,1189.51,1.28874
854,101.8438,30.581656264,15.7829101592312,1278.56,1.38523
855,102.8438,30.881936264,15.9331247715393,661.13,0.71629
856,103.8438,31.182216264,16.0833379904706,2272.35,2.46192
857,104.8438,31.482496264,16.233549854705,2283.16,2.47363
858,105.8438,31.782776264,16.3837604015034,1225.11,1.32731
859,106.8438,32.083056264,16.5339696667723,235.92,0.2556
860,107.8438,32.383336264,16.684177685125,383.13,0.41509
861,108.8438,32.683616264,16.8343844899391,432.15,0.46821
862,109.8438,32.983896264,16.984590113411,282.58,0.30615
863,110.8438,33.284176264,17.1347945866081,415.79,0.45048
864,111.8438,33.584456264,17.2849979395177,1050.95,1.13862
865,112.8438,33.884736264,17.4352002010935,1315.04,1.42474
866,113.8438,34.185016264,17.5854013992995,661.4,0.71657
867,114.8438,34.485296264,17.7356015611527,997.19,1.08038
868,115.8438,34.785576264,17.8858007127621,923.46,1.0005
869,116.8438,35.085856264,18.0359988793667,1254.46,1.35912
870,117.8438,35.386136264,18.1861960853718,1764.57,1.91177
871,118.8438,35.686416264,18.3363923543829,1028.41,1.11421
872,119.8438,35.986696264,18.486587709238,738.21,0.79979
873,120.8438,36.286976264,18.6367821720388,380.9,0.41268
874,121.8438,36.587256264,18.7869757641804,532.19,0.57659
875,122.8438,36.887536264,18.9371685063786,984.42,1.06655
876,123.8438,37.187816264,19.0873604186974,860.99,0.93282
877,124.8438,37.488096264,19.2375515205738,225.4,0.2442
878,125.8438,37.788376264,19.3877418308427,1004.16,1.08793
879,126.8438,38.088656264,19.5379313677597,1837.74,1.99105
880,127.8438,38.388936264,19.688120149023,1224.39,1.32653
881,128.8438,38.689216264,19.838308191795,145.83,0.15799
882,129.8438,38.989496264,19.9884955127222,1112,1.20477
883,130.8438,39.289776264,20.1386821279545,2044.8,2.21538
884,131.8438,39.590056264,20.2888680531633,1980.96,2.14622
885,132.8438,39.890336264,20.4390533035595,1507.84,1.63363
886,133.8438,40.190616264,20.5892378939101,1235.4,1.33847
887,134.8438,40.490896264,20.7394218385543,524.63,0.5684
888,135.8438,40.791176264,20.8896051514187,1808.28,1.95914
889,136.8438,41.091456264,21.0397878460325,1677.97,1.81795
890,137.8438,41.391736264,21.189969935541,641.65,0.69518
891,138.8438,41.692016264,21.3401514327197,365.31,0.39578
892,139.8438,41.992296264,21.4903323499868,572.24,0.61998
893,140.8438,42.292576264,21.6405126994155,1017.49,1.10237
894,141.8438,42.592856264,21.7906924927466,1355.92,1.46904
895,142.8438,42.893136264,21.9408717413989,1155.94,1.25237
896,143.8438,43.193416264,22.0910504564811,434.39,0.47063
897,144.8438,43.493696264,22.2412286488016,240.28,0.26032
898,145.8438,43.793976264,22.3914063288787,245.73,0.26623
899,146.8438,44.094256264,22.5415835069506,649.48,0.70367
900,147.8438,44.394536264,22.6917601929842,1184.91,1.28376
901,148.8438,44.694816264,22.8419363966845,896.2,0.97096
902,149.8438,44.995096264,22.9921121275027,218,0.23618
903,150.8438,45.295376264,23.1422873946448,362.22,0.39243
904,151.8438,45.595656264,23.2924622070792,820.61,0.88907
905,152.8438,45.895936264,23.4426365735445,763.79,0.82751
906,153.8438,46.196216264,23.592810502557,503.44,0.54544
907,154.8438,46.496496264,23.7429840024172,215,0.23294
908,155.8438,46.796776264,23.8931570812172,169.07,0.18318
909,156.8438,47.097056264,24.0433297468465,383.41,0.41539
910,157.8438,47.397336264,24.1935020069992,665.44,0.72095
911,158.8438,47.697616264,24.343673869179,744.93,0.80707
912,159.8438,47.997896264,24.493845340706,635.15,0.68814
913,160.8438,48.298176264,24.6440164287217,157.69,0.17084
914,161.8438,48.598456264,24.7941871401944,266.32,0.28853
915,162.8438,48.898736264,24.9443574819248,457.69,0.49587
916,163.8438,49.199016264,25.0945274605507,515.69,0.55872
917,164.8438,49.499296264,25.244697082552,376.19,0.40757
918,165.8438,49.799576264,25.3948663542553,229.16,0.24827
919,166.8438,50.099856264,25.5450352818383,542.66,0.58793
920,167.8438,50.400136264,25.6952038713345,1163.96,1.26107
921,168.8438,50.700416264,25.8453721286369,946.29,1.02523
922,169.8438,51.000696264,25.9955400595024,377.47,0.40895
923,170.8438,51.300976264,26.1457076695559,488.33,0.52907
924,171.8438,51.601256264,26.2958749642933,699.73,0.75811
925,172.8438,51.901536264,26.4460419490862,308.18,0.33389
926,173.8438,52.201816264,26.5962086291844,608.76,0.65955
927,174.8438,52.502096264,26.7463750097201,837.75,0.90763
928,175.8438,52.802376264,26.8965410957108,816.47,0.88458
929,176.8438,53.102656264,27.0467068920624,992.33,1.07512
930,177.8438,53.402936264,27.1968724035726,945.8,1.02471
931,178.8438,53.703216264,27.3470376349339,275.07,0.29801
