sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
780,29.5155999999999,8.86294436799998,4.90605930473386,1600.52,1.73217
781,30.5155999999999,9.16322436799998,5.05695386458856,3031.11,3.28042
782,31.5155999999999,9.46350436799998,5.2078048076698,1808.82,1.9576
783,32.5155999999999,9.76378436799999,5.35861581755963,1809.3,1.95812
784,33.5155999999999,10.064064368,5.50939017358652,1343.51,1.45402
785,34.5155999999999,10.364344368,5.660130804904,3791.05,4.10287
786,35.5155999999999,10.664624368,5.81084033609897,5507.56,5.96056
787,36.5155999999999,10.964904368,5.96152112584081,2836.02,3.06929
788,37.5155999999999,11.265184368,6.11217529978139,1255.89,1.35918
789,38.5155999999999,11.565464368,6.26280477868098,1865.02,2.01842
790,39.5155999999999,11.865744368,6.41341130255037,5633.37,6.09672
791,40.5155999999999,12.166024368,6.56399645145336,8465.2,9.16147
792,41.5155999999999,12.466304368,6.71456166349702,5665.55,6.13155
793,42.5155999999999,12.766584368,6.86510825044408,1542.97,1.66988
794,43.5155999999999,13.066864368,7.01563741130675,1150.26,1.24487
795,44.5155999999999,13.367144368,7.16615024422028,1689.61,1.82858
796,45.5155999999999,13.667424368,7.31664775684534,1468.76,1.58956
797,46.5155999999999,13.967704368,7.46713087550777,879.25,0.95157
798,47.5155999999999,14.267984368,7.61760045325121,1247.29,1.34988
799,48.5155999999999,14.568264368,7.76805727695056,867.26,0.9386
800,49.5155999999999,14.868544368,7.9185020736119,445.15,0.48177
801,50.5155999999999,15.168824368,8.06893551596538,515.9,0.55834
802,51.5155999999999,15.469104368,8.21935822744203,339.89,0.36785
803,52.5155999999999,15.769384368,8.36977078661241,580.54,0.62829
804,53.5155999999999,16.069664368,8.52017373115373,721.31,0.78063
805,54.5155999999999,16.369944368,8.67056756140298,441.16,0.47745
806,55.5155999999999,16.670224368,8.82095274354563,996.76,1.07875
807,56.5155999999999,16.970504368,8.9713297124828,2231.52,2.41506
808,57.5155999999999,17.270784368,9.12169887441414,1499.08,1.62238
809,58.5155999999999,17.571064368,9.2720606091688,596.42,0.64548
810,59.5155999999999,17.871344368,9.42241527231268,1000.46,1.08275
811,60.5155999999999,18.171624368,9.57276319705667,1277.98,1.38309
812,61.5155999999999,18.471904368,9.7231046959875,615.97,0.66663
813,62.5155999999999,18.772184368,9.87344006264006,1050.82,1.13725
814,63.5155999999999,19.072464368,10.023769572928,1758.4,1.90303
815,64.5155999999999,19.372744368,10.1740934864473,686.12,0.74256
816,65.5155999999999,19.673024368,10.3244120476655,358.78,0.38829
817,66.5155999999999,19.973304368,10.4747254870088,1206.08,1.30528
818,67.5155999999999,20.273584368,10.6250340218563,1737.64,1.88056
819,68.5155999999999,20.573864368,10.7753378574509,2357.98,2.55193
820,69.5155999999999,20.874144368,10.9256371877354,2918.24,3.15827
821,70.5155999999999,21.174424368,11.0759321961196,1597.79,1.7292
822,71.5155999999999,21.474704368,11.2262230561863,1591.03,1.72189
823,72.5155999999999,21.774984368,11.3765099323413,1385.85,1.49984
824,73.5155999999999,22.075264368,11.5267929804119,314.94,0.34085
825,74.5155999999999,22.375544368,11.6770723481994,559.45,0.60547
826,75.5155999999999,22.675824368,11.8273481759901,879.37,0.95169
827,76.5155999999999,22.976104368,11.9776205970262,957.56,1.03632
828,77.5155999999999,23.276384368,12.1278897379436,1176.8,1.27359
829,78.5155999999999,23.576664368,12.2781557191758,1942.43,2.10219
830,79.5155999999999,23.876944368,12.4284186553295,2242.46,2.4269
831,80.5155999999999,24.177224368,12.5786786555327,1839.82,1.99115
832,81.5155999999999,24.477504368,12.7289358237586,948.37,1.02637
833,82.5155999999999,24.777784368,12.8791902591264,501.55,0.5428
834,83.5155999999999,25.078064368,13.0294420561814,1415.97,1.53244
835,84.5155999999999,25.378344368,13.1796913051558,2013.77,2.17941
836,85.5155999999999,25.678624368,13.3299380922122,1139.27,1.23298
837,86.5155999999999,25.978904368,13.4801824996705,551.22,0.59656
838,87.5155999999999,26.279184368,13.6304246062195,878.19,0.95042
839,88.5155999999999,26.579464368,13.7806644871155,863.46,0.93448
840,89.5155999999999,26.879744368,13.930902214367,432.46,0.46803
841,90.5155999999999,27.180024368,14.0811378569087,43.42,0.04699
842,91.5155999999999,27.480304368,14.2313714807632,156.73,0.16962
843,92.5155999999999,27.780584368,14.3816031491935,444.05,0.48057
844,93.5155999999999,28.080864368,14.5318329228457,906.06,0.98058
845,94.5155999999999,28.381144368,14.6820608598832,1456.25,1.57603
846,95.5155999999999,28.681424368,14.832287016112,1031.73,1.1166
847,96.5155999999999,28.981704368,14.9825114450995,659,0.7132
848,97.5155999999999,29.281984368,15.1327341982851,500.03,0.54116
849,98.5155999999999,29.582264368,15.2829553250855,551.99,0.5974
850,99.5155999999999,29.882544368,15.4331748729927,647.14,0.70037
851,100.5156,30.182824368,15.5833928876668,882.69,0.95529
852,101.5156,30.483104368,15.7336094130239,1049.03,1.13531
853,102.5156,30.783384368,15.8838244913184,396.69,0.42932
854,103.5156,31.083664368,16.0340381632207,1440.87,1.55938
855,104.5156,31.383944368,16.184250467891,1675.78,1.81361
856,105.5156,31.684224368,16.3344614430486,1201.47,1.3003
857,106.5156,31.984504368,16.4846711250377,325.59,0.35237
858,107.5156,32.284784368,16.6348795488896,585.33,0.63347
859,108.5156,32.585064368,16.785086748381,668.72,0.72373
860,109.5156,32.885344368,16.9352927560904,393.73,0.42612
861,110.5156,33.185624368,17.0854976034501,35.81,0.03875
862,111.5156,33.485904368,17.2357013207966,494.12,0.53476
863,112.5156,33.786184368,17.3859039374179,1279.66,1.38492
864,113.5156,34.086464368,17.536105481598,1202.77,1.30169
865,114.5156,34.386744368,17.6863059806604,1161.79,1.25735
866,115.5156,34.687024368,17.8365054610077,876.51,0.94861
867,116.5156,34.987304368,17.9867039481604,1019.38,1.10323
868,117.5156,35.287584368,18.1369014667936,1886.3,2.04145
869,118.5156,35.587864368,18.2870980407715,1412.42,1.52859
870,119.5156,35.888144368,18.4372936931807,1174.63,1.27124
871,120.5156,36.188424368,18.5874884463613,528.42,0.57188
872,121.5156,36.488704368,18.7376823219369,555.89,0.60161
873,122.5156,36.788984368,18.8878753408433,1115.82,1.2076
874,123.5156,37.089264368,19.0380675233556,1081.04,1.16996
875,124.5156,37.389544368,19.1882588891139,346.15,0.37462
876,125.5156,37.689824368,19.3384494571481,770.08,0.83342
877,126.5156,37.990104368,19.4886392459013,1429.48,1.54706
878,127.5156,38.290384368,19.6388282732523,1476.9,1.59838
879,128.5156,38.590664368,19.7890165565373,322,0.34848
880,129.5156,38.890944368,19.9392041125697,1003.69,1.08624
881,130.5156,39.191224368,20.0893909576604,2067.03,2.23705
882,131.5156,39.491504368,20.2395771076359,2171.35,2.34994
883,132.5156,39.791784368,20.3897625778564,1310.43,1.41821
884,133.5156,40.092064368,20.5399473832326,1301.6,1.40866
885,134.5156,40.392344368,20.6901315382425,138.28,0.14965
886,135.5156,40.692624368,20.8403150569464,1443.85,1.56261
887,136.5156,40.992904368,20.9904979530024,1864.34,2.01768
888,137.5156,41.293184368,21.1406802396803,1153.87,1.24877
889,138.5156,41.593464368,21.2908619298755,195.88,0.21199
890,139.5156,41.893744368,21.4410430361219,396.71,0.42934
891,140.5156,42.194024368,21.5912235706049,930.22,1.00673
892,141.5156,42.494304368,21.7414035451729,1365.03,1.47731
893,142.5156,42.794584368,21.8915829713492,1125.2,1.21775
894,143.5156,43.094864368,22.0417618603432,326.02,0.35284
895,144.5156,43.395144368,22.1919402230605,518.06,0.56067
896,145.5156,43.695424368,22.3421180701137,393.57,0.42595
897,146.5156,43.995704368,22.4922954118319,734.11,0.79449
898,147.5156,44.295984368,22.64247225827,1293.32,1.3997
899,148.5156,44.596264368,22.7926486192179,1561.67,1.69012
900,149.5156,44.896544368,22.9428245042093,817.95,0.88522
901,150.5156,45.196824368,23.0929999225298,259.45,0.28079
902,151.5156,45.497104368,23.2431748832248,401.68,0.43472
903,152.5156,45.797384368,23.3933493951076,656.68,0.7107
904,153.5156,46.097664368,23.5435234667667,448.75,0.48566
905,154.5156,46.397944368,23.6936971065726,236.37,0.25581
906,155.5156,46.698224368,23.843870322685,301.11,0.32587
907,156.5156,46.998504368,23.9940431230593,187.07,0.20245
908,157.5156,47.298784368,24.144215515453,400.23,0.43315
909,158.5156,47.599064368,24.2943875074317,818.09,0.88537
910,159.5156,47.899344368,24.444559106375,933.59,1.01038
911,160.5156,48.199624368,24.5947303194826,490.89,0.53127
912,161.5156,48.499904368,24.7449011537789,103.09,0.11157
913,162.5156,48.800184368,24.8950716161191,95.19,0.10302
914,163.5156,49.100464368,25.0452417131939,455.13,0.49257
915,164.5156,49.400744368,25.1954114515346,610.95,0.6612
916,165.5156,49.701024368,25.3455808375175,520.04,0.56281
917,166.5156,50.001304368,25.4957498773687,195.6,0.21169
918,167.5156,50.301584368,25.6459185771685,799.89,0.86569
919,168.5156,50.601864368,25.7960869428556,707.13,0.76529
920,169.5156,50.902144368,25.9462549802313,145.6,0.15758
921,170.5156,51.202424368,26.0964226949632,460.11,0.49795
922,171.5156,51.502704368,26.2465900925892,637.3,0.68971
923,172.5156,51.802984368,26.3967571785212,472.51,0.51138
924,173.5156,52.103264368,26.5469239580488,686.7,0.74318
925,174.5156,52.403544368,26.6970904363422,1139.66,1.23339
926,175.5156,52.703824368,26.8472566184563,1089.9,1.17955
927,176.5156,53.004104368,26.9974225093333,696.32,0.75359
928,177.5156,53.304384368,27.1475881138062,684.3,0.74058
929,178.5156,53.604664368,27.2977534366014,258.52,0.27978
