sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
806,54.8125,16.4590975,8.71521780442844,591.5,0.64929
807,55.8125,16.7593775,8.86560050401982,1733.13,1.90244
808,56.8125,17.0596575,9.01597511389237,2141.62,2.35084
809,57.8125,17.3599375,9.16634203218364,734.24,0.80598
810,58.8125,17.6602175,9.3167016313085,40.31,0.04425
811,59.8125,17.9604975,9.46705426000488,421.73,0.46293
812,60.8125,18.2607775,9.61740024518719,740.1,0.8124
813,61.8125,18.5610575,9.76773989362824,767.44,0.84241
814,62.8125,18.8613375,9.91807349348787,1568.09,1.72129
815,63.8125,19.1616175,10.0684013157043,1943.18,2.13302
816,64.8125,19.4618975,10.2187236152627,768.29,0.84335
817,65.8125,19.7621775,10.3690406323525,521.54,0.57249
818,66.8125,20.0624575,10.5193525934264,1072.14,1.17688
819,67.8125,20.3627375,10.6696597121687,1317.19,1.44587
820,68.8125,20.6630175,10.8199621903834,2560,2.8101
821,69.8125,20.9632975,10.9702602188087,2506,2.75082
822,70.8125,21.2635775,11.1205539778658,1460.71,1.60341
823,71.8125,21.5638575,11.2708436383474,1934.06,2.12301
824,72.8125,21.8641375,11.421129362052,1491.11,1.63678
825,73.8125,22.1644175,11.5714113023683,184.25,0.20225
826,74.8125,22.4646975,11.7216896048149,597.4,0.65576
827,75.8125,22.7649775,11.8719644075392,353.63,0.38818
828,76.8125,23.0652575,12.0222358417778,456.32,0.5009
829,77.8125,23.3655375,12.1725040322843,1259.09,1.3821
830,78.8125,23.6658175,12.3227690977242,1766,1.93853
831,79.8125,23.9660975,12.4730311510425,1645.94,1.80674
832,80.8125,24.2663775,12.623290299804,1425.89,1.5652
833,81.8125,24.5666575,12.7735466465104,786.53,0.86337
834,82.8125,24.8669375,12.9238002888944,829.25,0.91026
835,83.8125,25.1672175,13.0740513201944,1645.31,1.80605
836,84.8125,25.4674975,13.2242998294097,1658.08,1.82006
837,85.8125,25.7677775,13.3745459015391,657.51,0.72175
838,86.8125,26.0680575,13.5247896178028,370.86,0.40709
839,87.8125,26.3683375,13.6750310558505,916.48,1.00602
840,88.8125,26.6686175,13.8252702899555,1116.4,1.22547
841,89.8125,26.9688975,13.9755073911961,412.12,0.45238
842,90.8125,27.2691775,14.1257424276258,232.94,0.2557
843,91.8125,27.5694575,14.2759754644324,445,0.48848
844,92.8125,27.8697375,14.4262065640877,110.57,0.12137
845,93.8125,28.1700175,14.5764357864869,838.98,0.92094
846,94.8125,28.4702975,14.7266631890808,1144.71,1.25654
847,95.8125,28.7705775,14.8768888269986,439.74,0.4827
848,96.8125,29.0708575,15.0271127531647,275.75,0.30269
849,97.8125,29.3711375,15.1773350184074,223.49,0.24532
850,98.8125,29.6714175,15.3275556715618,258.82,0.2841
851,99.8125,29.9716975,15.4777747595666,420.71,0.46181
852,100.8125,30.2719775,15.6279923275553,1053.13,1.15602
853,101.8125,30.5722575,15.7782084189421,878.63,0.96446
854,102.8125,30.8725375,15.9284230755033,889.82,0.97675
855,103.8125,31.1728175,16.0786363374534,2095.66,2.30039
856,104.8125,31.4730975,16.2288482435177,1760.29,1.93226
857,105.8125,31.7733775,16.3790588310005,1077.68,1.18296
858,106.8125,32.0736575,16.52926813585,322.45,0.35395
859,107.8125,32.3739375,16.6794761927189,308.13,0.33824
860,108.8125,32.6742175,16.8296830350226,279.43,0.30673
861,109.8125,32.9744975,16.9798886949938,98.05,0.10762
862,110.8125,33.2747775,17.1300932037344,376.85,0.41367
863,111.8125,33.5750575,17.2802965912648,859.76,0.94375
864,112.8125,33.8753375,17.4304988865702,1260.68,1.38384
865,113.8125,34.1756175,17.5807001176454,1142.11,1.25369
866,114.8125,34.4758975,17.730900311536,1454.35,1.59643
867,115.8125,34.7761775,17.8810994943789,1157.56,1.27065
868,116.8125,35.0764575,18.0312976914399,1518.92,1.66731
869,117.8125,35.3767375,18.1814949271499,1769.48,1.94235
870,118.8125,35.6770175,18.3316912251387,1308.37,1.4362
871,119.8125,35.9772975,18.481886608268,1101.47,1.20908
872,120.8125,36.2775775,18.6320810986622,484.16,0.53146
873,121.8125,36.5778575,18.7822747177379,560.53,0.61529
874,122.8125,36.8781375,18.9324674862319,1137.06,1.24814
875,123.8125,37.1784175,19.082659424228,684.21,0.75106
876,124.8125,37.4786975,19.2328505511826,198.31,0.21769
877,125.8125,37.7789775,19.3830408859492,438.29,0.48111
878,126.8125,38.0792575,19.5332304468008,1455.67,1.59788
879,127.8125,38.3795375,19.6834192514532,1408.87,1.54651
880,128.8125,38.6798175,19.833607317085,160.56,0.17625
881,129.8125,38.9800975,19.9837946603586,1463.92,1.60694
882,130.8125,39.2803775,20.1339812974391,1987.06,2.18119
883,131.8125,39.5806575,20.2841672440127,1024.94,1.12507
884,132.8125,39.8809375,20.4343525153044,1369.37,1.50315
885,133.8125,40.1812175,20.5845371260948,1151.21,1.26368
886,134.8125,40.4814975,20.7347210907363,491.43,0.53944
887,135.8125,40.7817775,20.8849044231683,1735.37,1.90491
888,136.8125,41.0820575,21.0350871369321,1547.88,1.6991
889,137.8125,41.3823375,21.1852692451849,547.75,0.60127
890,138.8125,41.6826175,21.3354507607134,406.87,0.44662
891,139.8125,41.9828975,21.4856316959469,132.1,0.145
892,140.8125,42.2831775,21.6358120629693,599.24,0.65778
893,141.8125,42.5834575,21.7859918735314,945.33,1.03768
894,142.8125,42.8837375,21.9361711390622,579.22,0.63581
895,143.8125,43.1840175,22.0863498706798,576.3,0.6326
896,144.8125,43.4842975,22.2365280792017,979.01,1.07466
897,145.8125,43.7845775,22.3867057751554,87.09,0.0956
898,146.8125,44.0848575,22.5368829687876,658.13,0.72243
899,147.8125,44.3851375,22.6870596700735,1124.31,1.23415
900,148.8125,44.6854175,22.8372358887263,1055.52,1.15864
901,149.8125,44.9856975,22.9874116342049,344.03,0.37764
902,150.8125,45.2859775,23.1375869157228,279.08,0.30634
903,151.8125,45.5862575,23.2877617422559,683.99,0.75081
904,152.8125,45.8865375,23.4379361225498,625.51,0.68662
905,153.8125,46.1868175,23.5881100651277,375.83,0.41254
906,154.8125,46.4870975,23.7382835782966,330.04,0.36228
907,155.8125,46.7873775,23.8884566701551,266.44,0.29247
908,156.8125,47.0876575,24.038629348599,235.42,0.25842
909,157.8125,47.3879375,24.1888016213283,526.01,0.5774
910,158.8125,47.6882175,24.3389734958528,519.08,0.56979
911,159.8125,47.9884975,24.4891449794981,632.64,0.69445
912,160.8125,48.2887775,24.6393160794111,305.94,0.33583
913,161.8125,48.5890575,24.7894868025656,303.98,0.33368
914,162.8125,48.8893375,24.9396571557675,490.07,0.53794
915,163.8125,49.1896175,25.0898271456596,440.5,0.48354
916,164.8125,49.4898975,25.2399967787265,510.73,0.56063
917,165.8125,49.7901775,25.3901660612997,274.61,0.30144
918,166.8125,50.0904575,25.5403349995615,637.96,0.70029
919,167.8125,50.3907375,25.6905035995497,1040.27,1.14189
920,168.8125,50.6910175,25.8406718671618,589.54,0.64714
921,169.8125,50.9912975,25.9908398081589,248.93,0.27325
922,170.8125,51.2915775,26.1410074281698,319.71,0.35095
923,171.8125,51.5918575,26.2911747326946,432.78,0.47506
924,172.8125,51.8921375,26.4413417271085,191.59,0.21031
925,173.8125,52.1924175,26.5915084166652,457.08,0.50174
926,174.8125,52.4926975,26.7416748065006,690.29,0.75773
927,175.8125,52.7929775,26.8918409016355,544.27,0.59745
928,176.8125,53.0932575,27.0420067069795,755.91,0.82975
929,177.8125,53.3935375,27.1921722273337,792.28,0.86968
930,178.8125,53.6938175,27.3423374673934,274.85,0.3017
