sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
726,-20.9530999999999,-6.29179686799998,NaN,41.23,0.04165
727,-19.9530999999999,-5.99151686799998,NaN,310.32,0.31345
728,-18.9530999999999,-5.69123686799998,NaN,320.41,0.32365
729,-17.9530999999999,-5.39095686799998,NaN,118.41,0.1196
730,-16.9530999999999,-5.09067686799998,NaN,215.54,0.21772
731,-15.9530999999999,-4.79039686799999,NaN,308.38,0.3115
732,-14.9530999999999,-4.49011686799998,NaN,227.9,0.23021
733,-13.9530999999999,-4.18983686799998,NaN,57.2,0.05778
734,-12.9530999999999,-3.88955686799998,NaN,42.45,0.04288
735,-11.9530999999999,-3.58927686799998,NaN,206.55,0.20864
736,-10.9530999999999,-3.28899686799998,NaN,430.26,0.43461
737,-9.95309999999995,-2.98871686799998,NaN,136.4,0.13778
738,-8.95309999999995,-2.68843686799998,NaN,193.17,0.19512
739,-7.95309999999995,-2.38815686799998,NaN,373,0.37677
740,-6.95309999999995,-2.08787686799998,NaN,522.9,0.52818
741,-5.95309999999995,-1.78759686799998,NaN,286.43,0.28933
742,-4.95309999999995,-1.48731686799998,NaN,503.23,0.50831
743,-3.95309999999995,-1.18703686799998,NaN,1647.13,1.66377
744,-2.95309999999995,-0.886756867999985,NaN,1640.05,1.65661
745,-1.95309999999995,-0.586476867999985,NaN,1088.72,1.09971
746,-0.953099999999949,-0.286196867999985,NaN,3287.24,3.32044
747,0.0469000000000506,0.0140831320000152,0.0842089642006127,9732.64,9.83095
748,1.04690000000005,0.314363132000015,0.426482837509579,17308.47,17.48331
749,2.04690000000005,0.614643132000015,0.633851805179022,17555.76,17.73309
750,3.04690000000005,0.914923132000015,0.816536986527363,8816.08,8.90513
751,4.04690000000005,1.21520313200002,0.988322431702159,881.82,0.89073
752,5.04690000000005,1.51548313200002,1.15408571901924,2726.27,2.75381
753,6.04690000000005,1.81576313200002,1.31610429065581,11356.14,11.47085
754,7.04690000000005,2.11604313200002,1.47561214420359,12873.69,13.00373
755,8.04690000000005,2.41632313200002,1.63334501424518,14484.18,14.63048
756,9.04690000000005,2.71660313200002,1.78977225092973,10972.94,11.08377
757,10.0469000000001,3.01688313200001,1.94520886385924,4078.42,4.11961
758,11.0469000000001,3.31716313200002,2.09987484795524,3028.44,3.05903
759,12.0469000000001,3.61744313200002,2.25392885187477,9082.42,9.17416
760,13.0469000000001,3.91772313200001,2.40748835942191,15492.71,15.6492
761,14.0469000000001,4.21800313200001,2.56064233570221,16655.82,16.82406
762,15.0469000000001,4.51828313200001,2.7134594489745,15312.03,15.4667
763,16.0469000000001,4.81856313200001,2.86599358517556,10639.17,10.74664
764,17.0469000000001,5.11884313200002,3.01828764674707,10186.26,10.28915
765,18.0469000000001,5.41912313200002,3.17037623097708,8502.2,8.58808
766,19.0469000000001,5.71940313200002,3.32228755717847,2031.42,2.05194
767,20.0469000000001,6.01968313200002,3.47404487858482,5712.82,5.77052
768,21.0469000000001,6.31996313200001,3.62566753349778,8053.47,8.13482
769,22.0469000000001,6.62024313200001,3.77717173923802,2259.6,2.28242
770,23.0469000000001,6.92052313200001,3.92857119970312,5990.64,6.05115
771,24.0469000000001,7.22080313200001,4.07987757583182,10863.45,10.97318
772,25.0469000000001,7.52108313200002,4.23110085386933,7049.29,7.12049
773,26.0469000000001,7.82136313200002,4.38224963650547,2380.07,2.40411
774,27.0469000000001,8.12164313200002,4.53333137514684,2029.81,2.05032
775,28.0469000000001,8.42192313200001,4.68435255679259,972.23,0.98205
776,29.0469000000001,8.72220313200001,4.83531885556348,464.01,0.4687
777,30.0469000000001,9.02248313200002,4.98623525646416,2046.62,2.06729
778,31.0469000000001,9.32276313200001,5.13710615715158,2901.51,2.93082
779,32.0469000000001,9.62304313200002,5.28793545214795,1375.29,1.38918
780,33.0469000000001,9.92332313200001,5.43872660293948,2324.51,2.34799
781,34.0469000000001,10.223603132,5.58948269665093,2041.59,2.06221
782,35.0469000000001,10.523883132,5.74020649541448,5852.68,5.9118
783,36.0469000000001,10.824163132,5.89090047811344,5139.5,5.19141
784,37.0469000000001,11.124443132,6.04156687584236,1503.94,1.51913
785,38.0469000000001,11.424723132,6.19220770216197,837,0.84546
786,39.0469000000001,11.725003132,6.34282477902019,2687.95,2.71511
787,40.0469000000001,12.025283132,6.4934197590477,7074.72,7.14618
788,41.0469000000001,12.325563132,6.64399414480699,7996.24,8.07701
789,42.0469000000001,12.625843132,6.79454930547038,3538.26,3.574
790,43.0469000000001,12.926123132,6.94508649131935,758.07,0.76572
791,44.0469000000001,13.226403132,7.09560684639059,836,0.84445
792,45.0469000000001,13.526683132,7.24611141953969,1555.13,1.57084
793,46.0469000000001,13.826963132,7.39660117414897,968.68,0.97846
794,47.0469000000001,14.127243132,7.54707699666966,720.54,0.72782
795,48.0469000000001,14.427523132,7.69753970415865,1123.72,1.13507
796,49.0469000000001,14.727803132,7.84799005094536,392.67,0.39664
797,50.0469000000001,15.028083132,7.99842873454379,472.26,0.47703
798,51.0469000000001,15.328363132,8.1488564009077,464.97,0.46966
799,52.0469000000001,15.628643132,8.29927364911248,480.4,0.48525
800,53.0469000000001,15.928923132,8.44968103553568,495.33,0.50033
801,54.0469000000001,16.229203132,8.60007907759747,489.77,0.49472
802,55.0469000000001,16.529483132,8.75046825711449,514.47,0.51967
803,56.0469000000001,16.829763132,8.90084902331271,2164.65,2.18652
804,57.0469000000001,17.130043132,9.05122179553928,2688.17,2.71532
805,58.0469000000001,17.430323132,9.2015869657078,1213.61,1.22587
806,59.0469000000001,17.730603132,9.35194490050718,778.03,0.78589
807,60.0469000000001,18.030883132,9.50229594340024,1264.43,1.2772
808,61.0469000000001,18.331163132,9.65264041643524,1159.88,1.1716
809,62.0469000000001,18.631443132,9.80297862189027,799.72,0.80779
810,63.0469000000001,18.931723132,9.95331084376833,1708.68,1.72594
