sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
795,48.2188,14.479141264,7.72340297846208,1214.7,1.21592
796,49.2188,14.779421264,7.87385127219798,243.68,0.24392
797,50.2188,15.079701264,8.02428801731785,722.22,0.72294
798,51.2188,15.379981264,8.17471385139858,611.83,0.61244
799,52.2188,15.680261264,8.32512936589124,771.83,0.7726
800,53.2188,15.980541264,8.47553511022175,752.97,0.75373
801,54.2188,16.280821264,8.62593159546136,546.45,0.547
802,55.2188,16.581101264,8.77631929761877,422.53,0.42295
803,56.2188,16.881381264,8.92669866059858,1966.07,1.96804
804,57.2188,17.181661264,9.07707009886502,2193.75,2.19595
805,58.2188,17.481941264,9.22743399984451,800.77,0.80157
806,59.2188,17.782221264,9.3777907260966,718.78,0.7195
807,60.2188,18.082501264,9.52814061727892,1228,1.22923
808,61.2188,18.382781264,9.67848399192856,797.24,0.79804
809,62.2188,18.683061264,9.82882114907959,609.12,0.60973
810,63.2188,18.983341264,9.97915236973418,1699.41,1.70111
811,64.2188,19.283621264,10.1294779182023,1508.87,1.51038
812,65.2188,19.583901264,10.2797980433239,551.13,0.55168
813,66.2188,19.884181264,10.4301129795847,456.81,0.45727
814,67.2188,20.184461264,10.5804229481377,1678.29,1.67997
815,68.2188,20.484741264,10.7307281577373,2447.34,2.44979
816,69.2188,20.785021264,10.8810288055971,2902.5,2.90541
817,70.2188,21.085301264,11.0313250781767,2122.49,2.12462
818,71.2188,21.385581264,11.1816171519055,1664.28,1.66594
819,72.2188,21.685861264,11.3319051938482,2041.35,2.0434
820,73.2188,21.986141264,11.4821893623185,869.19,0.87006
821,74.2188,22.286421264,11.6324698074449,780.8,0.78158
822,75.2188,22.586701264,11.7827466716931,1004.58,1.00559
823,76.2188,22.886981264,11.933020090349,1026.09,1.02712
824,77.2188,23.187261264,12.0832901919655,1054.89,1.05594
825,78.2188,23.487541264,12.2335570987765,1824.37,1.8262
826,79.2188,23.787821264,12.3838209270807,2401.26,2.40366
827,80.2188,24.088101264,12.5340817875973,2265.1,2.26736
828,81.2188,24.388381264,12.6843397857972,1619.83,1.62145
829,82.2188,24.688661264,12.8345950222098,476.2,0.47668
830,83.2188,24.988941264,12.9848475927101,871.96,0.87284
831,84.2188,25.289221264,13.1350975887843,1938.12,1.94006
832,85.2188,25.589501264,13.2853450977784,1705.84,1.70755
833,86.2188,25.889781264,13.4355902031299,513.64,0.51415
834,87.2188,26.190061264,13.5858329845843,483.1,0.48359
835,88.2188,26.490341264,13.7360735183966,1119.08,1.1202
836,89.2188,26.790621264,13.8863118775207,968.87,0.96984
837,90.2188,27.090901264,14.0365481317861,270.73,0.271
838,91.2188,27.391181264,14.1867823480635,227.07,0.2273
839,92.2188,27.691461264,14.3370145904195,196.6,0.19679
840,93.2188,27.991741264,14.4872449202628,356.12,0.35647
841,94.2188,28.292021264,14.6374733964799,1048.68,1.04973
842,95.2188,28.592301264,14.7877000755639,1221.18,1.2224
843,96.2188,28.892581264,14.9379250117348,846.36,0.8472
844,97.2188,29.192861264,15.0881482570522,452.62,0.45308
845,98.2188,29.493141264,15.2383698615227,247.1,0.24735
846,99.2188,29.793421264,15.3885898731996,235.29,0.23552
847,100.2188,30.093701264,15.5388083382774,582.75,0.58333
848,101.2188,30.393981264,15.6890253011809,1376.72,1.3781
849,102.2188,30.694261264,15.8392408046495,1134.92,1.13606
850,103.2188,30.994541264,15.9894548898156,868.51,0.86938
851,104.2188,31.294821264,16.1396675962805,1855.17,1.85703
852,105.2188,31.595101264,16.289878962184,1385,1.38639
853,106.2188,31.895381264,16.4400890242717,488.36,0.48885
854,107.2188,32.195661264,16.5902978179585,130.15,0.13028
855,108.2188,32.495941264,16.7405053773873,629.81,0.63044
856,109.2188,32.796221264,16.8907117354868,471.19,0.47166
857,110.2188,33.096501264,17.040916924024,358.29,0.35864
858,111.2188,33.396781264,17.1911209736557,407.16,0.40756
859,112.2188,33.697061264,17.3413239139762,1226.59,1.22782
860,113.2188,33.997341264,17.491525773563,1548.06,1.54961
861,114.2188,34.297621264,17.6417265800203,1115.21,1.11633
862,115.2188,34.597901264,17.79192636002,1042.31,1.04335
863,116.2188,34.898181264,17.9421251393404,814.8,0.81561
864,117.2188,35.198461264,18.0923229429039,1865.9,1.86777
865,118.2188,35.498741264,18.2425197948119,1732.32,1.73406
866,119.2188,35.799021264,18.3927157183783,1318.23,1.31955
867,120.2188,36.099301264,18.5429107361616,717.05,0.71776
868,121.2188,36.399581264,18.6931048699951,196.88,0.19708
869,122.2188,36.699861264,18.8432981410159,786.31,0.7871
870,123.2188,37.000141264,18.9934905696923,1066.36,1.06743
871,124.2188,37.300421264,19.1436821758502,510.77,0.51128
872,125.2188,37.600701264,19.2938729786983,511.86,0.51237
873,126.2188,37.900981264,19.4440629968512,1099.85,1.10095
874,127.2188,38.201261264,19.5942522483533,1846.84,1.84869
875,128.2188,38.501541264,19.7444407506993,1141.27,1.14241
876,129.2188,38.801821264,19.8946285208558,467.12,0.46758
877,130.2188,39.102101264,20.044815575281,1775.3,1.77707
878,131.2188,39.402381264,20.1950019299431,2695.43,2.69813
879,132.2188,39.702661264,20.3451876003388,1682,1.68368
880,133.2188,40.002941264,20.4953726015108,1250.43,1.25168
881,134.2188,40.303221264,20.6455569480636,916.63,0.91755
882,135.2188,40.603501264,20.7957406541799,806.72,0.80753
883,136.2188,40.903781264,20.9459237336358,2060,2.06206
884,137.2188,41.204061264,21.0961061998148,1818.66,1.82048
885,138.2188,41.504341264,21.246288065722,642.28,0.64292
886,139.2188,41.804621264,21.3964693439974,238.6,0.23884
887,140.2188,42.104901264,21.5466500469283,687.42,0.68811
888,141.2188,42.405181264,21.6968301864621,1090.55,1.09165
889,142.2188,42.705461264,21.8470097742174,1281.82,1.2831
890,143.2188,43.005741264,21.9971888214955,610.71,0.61132
891,144.2188,43.306021264,22.1473673392913,564.38,0.56495
892,145.2188,43.606301264,22.2975453383031,923.55,0.92448
893,146.2188,43.906581264,22.4477228289432,501.12,0.50163
894,147.2188,44.206861264,22.597899821347,973.21,0.97419
895,148.2188,44.507141264,22.7480763253822,1625.17,1.6268
896,149.2188,44.807421264,22.8982523506575,1059.49,1.06055
897,150.2188,45.107701264,23.0484279065312,264.26,0.26452
898,151.2188,45.407981264,23.1986030021194,292.85,0.29314
899,152.2188,45.708261264,23.3487776463035,577.89,0.57847
900,153.2188,46.008541264,23.4989518477378,631.97,0.6326
901,154.2188,46.308821264,23.6491256148568,525.51,0.52604
902,155.2188,46.609101264,23.7992989558821,428.59,0.42902
903,156.2188,46.909381264,23.9494718788292,268.69,0.26896
904,157.2188,47.209661264,24.0996443915134,155.24,0.1554
905,158.2188,47.509941264,24.2498165015569,454.26,0.45472
906,159.2188,47.810221264,24.3999882163939,667.79,0.66846
907,160.2188,48.110501264,24.5501595432766,546.44,0.54699
908,161.2188,48.410781264,24.7003304892812,218.58,0.2188
909,162.2188,48.711061264,24.8505010613124,181.33,0.18152
910,163.2188,49.011341264,25.0006712661094,217.42,0.21764
911,164.2188,49.311621264,25.1508411102501,531.28,0.53181
912,165.2188,49.611901264,25.3010106001563,541.48,0.54202
913,166.2188,49.912181264,25.4511797420984,317.04,0.31736
914,167.2188,50.212461264,25.6013485421994,435.62,0.43606
915,168.2188,50.512741264,25.7515170064397,676.74,0.67741
916,169.2188,50.813021264,25.9016851406608,370.9,0.37128
917,170.2188,51.113301264,26.0518529505697,355.56,0.35592
918,171.2188,51.413581264,26.2020204417423,523.11,0.52364
919,172.2188,51.713861264,26.3521876196277,646.28,0.64693
920,173.2188,52.014141264,26.5023544895512,445.41,0.44585
921,174.2188,52.314421264,26.6525210567183,1032.36,1.03339
922,175.2188,52.614701264,26.8026873262177,1232.41,1.23364
923,176.2188,52.914981264,26.9528533030247,826.4,0.82723
924,177.2188,53.215261264,27.1030189920043,444.09,0.44454
925,178.2188,53.515541264,27.2531843979143,285.87,0.28616
