sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
816,62.7655999999999,18.847254368,9.91102297883642,1276.47,1.30252
817,63.7655999999999,19.147534368,10.0613510662055,1875.58,1.91385
818,64.7655999999999,19.447814368,10.211673619297,795,0.81122
819,65.7655999999999,19.748094368,10.36199087897,399.57,0.40772
820,66.7655999999999,20.048374368,10.5123030722991,1126.26,1.14925
821,67.7655999999999,20.348654368,10.662610413547,1312.64,1.33942
822,68.7655999999999,20.648934368,10.812913105056,2179.92,2.22441
823,69.7655999999999,20.949214368,10.9632113380662,2719.83,2.77534
824,70.7655999999999,21.249494368,11.1135052934669,1285.16,1.31139
825,71.7655999999999,21.549774368,11.2637951424876,1829.79,1.86714
826,72.7655999999999,21.850054368,11.4140810473353,1602.08,1.63478
827,73.7655999999999,22.150334368,11.5643631617807,393.32,0.40134
828,74.7655999999999,22.450614368,11.7146416317001,662,0.67551
829,75.7655999999999,22.750894368,11.8649165955759,1103.45,1.12597
830,76.7655999999999,23.051174368,12.0151881849593,1055.42,1.07696
831,77.7655999999999,23.351454368,12.1654565248985,1141.71,1.16501
832,78.7655999999999,23.651734368,12.3157217343365,1801.4,1.83816
833,79.7655999999999,23.952014368,12.4659839264785,1993.7,2.03439
834,80.7655999999999,24.252294368,12.6162432091344,1672.65,1.70678
835,81.7655999999999,24.552574368,12.7664996850367,784.24,0.80024
836,82.7655999999999,24.852854368,12.9167534521355,644.17,0.65731
837,83.7655999999999,25.153134368,13.067004603874,1616.69,1.64968
838,84.7655999999999,25.453414368,13.2172532294451,2167.94,2.21219
839,85.7655999999999,25.753694368,13.3674994140299,1236.19,1.26142
840,86.7655999999999,26.053974368,13.5177432390211,455.11,0.4644
841,87.7655999999999,26.354254368,13.6679847822315,729.55,0.74444
842,88.7655999999999,26.654534368,13.8182241180885,1005.29,1.02581
843,89.7655999999999,26.954814368,13.9684613178165,457.5,0.46684
844,90.7655999999999,27.255094368,14.118696449607,114.06,0.11639
845,91.7655999999999,27.555374368,14.2689295787791,336.22,0.34308
846,92.7655999999999,27.855654368,14.4191607679285,147.53,0.15054
847,93.7655999999999,28.155934368,14.5693900770684,726.62,0.74145
848,94.7655999999999,28.456214368,14.7196175637614,1186.23,1.21044
849,95.7655999999999,28.756494368,14.8698432832429,575.5,0.58725
850,96.7655999999999,29.056774368,15.0200672885382,407.18,0.41549
851,97.7655999999999,29.357054368,15.1702896305716,153.1,0.15623
852,98.7655999999999,29.657334368,15.3205103582693,309.09,0.3154
853,99.7655999999999,29.957614368,15.4707295186572,611.26,0.62373
854,100.7656,30.257894368,15.6209471569512,1033.27,1.05436
855,101.7656,30.558174368,15.7711633166445,1350.13,1.37768
856,102.7656,30.858454368,15.9213780395883,398.22,0.40635
857,103.7656,31.158734368,16.0715913660688,1901.82,1.94064
858,104.7656,31.459014368,16.2218033348795,2193.81,2.23858
859,105.7656,31.759294368,16.37201398339,1554.59,1.58632
860,106.7656,32.059574368,16.5222233476106,514.28,0.52478
861,107.7656,32.359854368,16.6724314622535,346.34,0.35341
862,108.7656,32.660134368,16.8226383607909,296.81,0.30287
863,109.7656,32.960414368,16.9728440755097,115.21,0.11756
864,110.7656,33.260694368,17.1230486375638,191.64,0.19555
865,111.7656,33.560974368,17.2732520770232,608.21,0.62062
866,112.7656,33.861254368,17.4234544229208,1199.92,1.2244
867,113.7656,34.161534368,17.5736557032967,1007.21,1.02777
868,114.7656,34.461814368,17.7238559452401,1356.02,1.38369
869,115.7656,34.762094368,17.8740551749298,1161.42,1.18513
870,116.7656,35.062374368,18.0242534176716,1284.19,1.3104
871,117.7656,35.362654368,18.1744506979346,1915.97,1.95507
872,118.7656,35.662934368,18.3246470393857,1303.77,1.33038
873,119.7656,35.963214368,18.4748424649219,1257.22,1.28288
874,120.7656,36.263494368,18.6250369967013,681.48,0.69538
875,121.7656,36.563774368,18.7752306561731,449.16,0.45833
876,122.7656,36.864054368,18.9254234641055,1027.18,1.04814
877,123.7656,37.164334368,19.0756154406123,1004.74,1.02524
878,124.7656,37.464614368,19.2258066051788,197.74,0.20178
879,125.7656,37.764894368,19.3759969766861,590.44,0.60249
880,126.7656,38.065174368,19.5261865734342,1363.7,1.39153
881,127.7656,38.365454368,19.6763754131642,1328.03,1.35513
882,128.7656,38.665734368,19.8265635130797,101.26,0.10332
883,129.7656,38.966014368,19.9767508898668,1426.82,1.45594
884,130.7656,39.266294368,20.1269375597135,2338.14,2.38585
885,131.7656,39.566574368,20.2771235383281,1973.07,2.01334
886,132.7656,39.866854368,20.4273088409568,917.48,0.9362
887,133.7656,40.167134368,20.5774934824007,1284.56,1.31078
888,134.7656,40.467414368,20.7276774770318,123.08,0.12559
889,135.7656,40.767694368,20.8778608388088,1432.78,1.46202
890,136.7656,41.067974368,21.0280435812911,1878.52,1.91686
891,137.7656,41.368254368,21.1782257176537,985.02,1.00512
892,138.7656,41.668534368,21.3284072607004,155.72,0.1589
893,139.7656,41.968814368,21.478588222877,70.21,0.07165
894,140.7656,42.269094368,21.6287686162833,598.64,0.61086
895,141.7656,42.569374368,21.7789484526855,1060.68,1.08233
896,142.7656,42.869654368,21.9291277435274,884.16,0.9022
897,143.7656,43.169934368,22.0793064999414,114.59,0.11692
898,144.7656,43.470214368,22.2294847327591,657.12,0.67053
899,145.7656,43.770494368,22.379662452521,342.46,0.34945
900,146.7656,44.070774368,22.529839669487,616.1,0.62868
901,147.7656,44.371054368,22.6800163936449,1258.58,1.28427
902,148.7656,44.671334368,22.8301926347198,1590.03,1.62248
903,149.7656,44.971614368,22.9803684021825,734.5,0.74949
904,150.7656,45.271894368,23.1305437052577,101.79,0.10387
905,151.7656,45.572174368,23.2807185529324,555.62,0.56696
906,152.7656,45.872454368,23.4308929539627,573.73,0.58544
907,153.7656,46.172734368,23.5810669168821,262.01,0.26735
908,154.7656,46.473014368,23.7312404500077,225.4,0.23
909,155.7656,46.773294368,23.8814135614476,282.34,0.2881
910,156.7656,47.073574368,24.0315862591071,228,0.23266
911,157.7656,47.373854368,24.1817585506951,332.28,0.33906
912,158.7656,47.674134368,24.3319304437303,612.36,0.62486
913,159.7656,47.974414368,24.4821019455467,793.59,0.80978
914,160.7656,48.274694368,24.6322730632995,375.66,0.38333
915,161.7656,48.574974368,24.7824438039707,238.03,0.24289
916,162.7656,48.875254368,24.9326141743736,149.05,0.1521
917,163.7656,49.175534368,25.0827841811587,240.31,0.24521
918,164.7656,49.475814368,25.2329538308181,315.98,0.32243
919,165.7656,49.776094368,25.3831231296901,298.9,0.305
920,166.7656,50.076374368,25.5332920839641,293.47,0.29946
921,167.7656,50.376654368,25.6834606996844,826.23,0.84309
922,168.7656,50.676934368,25.8336289827551,708.28,0.72274
923,169.7656,50.977214368,25.9837969389436,166.69,0.17009
924,170.7656,51.277494368,26.1339645738848,388.93,0.39687
925,171.7656,51.577774368,26.2841318930848,522.51,0.53317
926,172.7656,51.878054368,26.4342989019246,427.4,0.43612
927,173.7656,52.178334368,26.5844656056634,631.46,0.64435
928,174.7656,52.478614368,26.7346320094426,1020.24,1.04106
929,175.7656,52.778894368,26.8847981182884,862.4,0.88
930,176.7656,53.079174368,27.0349639371155,547.42,0.55859
931,177.7656,53.379454368,27.1851294707299,899.2,0.91755
932,178.7656,53.679734368,27.335294723832,433.27,0.44211
