sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
889,139.8281,41.987581868,21.4879745140043,352.85,0.36603
890,140.8281,42.287861868,21.6381548722566,826.04,0.85689
891,141.8281,42.588141868,21.7883346742293,1080.84,1.1212
892,142.8281,42.888421868,21.9385139313465,668.75,0.69373
893,143.8281,43.188701868,22.0886926547215,254.68,0.26419
894,144.8281,43.488981868,22.2388708551673,806.23,0.83633
895,145.8281,43.789261868,22.3890485432068,446.98,0.46367
896,146.8281,44.089541868,22.5392257290824,728.58,0.75579
897,147.8281,44.389821868,22.6894024227654,1266.48,1.31378
898,148.8281,44.690101868,22.8395786339646,1329.98,1.37964
899,149.8281,44.990381868,22.9897543721353,560.17,0.58109
900,150.8281,45.290661868,23.1399296464872,197.5,0.20487
901,151.8281,45.590941868,23.2901044659924,659.81,0.68445
902,152.8281,45.891221868,23.4402788393931,647.7,0.67189
903,153.8281,46.191501868,23.5904527752089,635,0.65871
904,154.8281,46.491781868,23.7406262817438,492.37,0.51075
905,155.8281,46.792061868,23.8907993670929,312.54,0.32421
906,156.8281,47.092341868,24.040972039149,94.43,0.09796
907,157.8281,47.392621868,24.1911443056092,302.33,0.31362
908,158.8281,47.692901868,24.3413161739802,629.97,0.65349
909,159.8281,47.993181868,24.4914876515848,753.75,0.78189
910,160.8281,48.293461868,24.6416587455673,484.78,0.50289
911,161.8281,48.593741868,24.7918294628987,397.73,0.41258
912,162.8281,48.894021868,24.9419998103824,52.5,0.05446
913,163.8281,49.194301868,25.0921697946586,580.71,0.60239
914,164.8281,49.494581868,25.2423394222096,630.25,0.65379
915,165.8281,49.794861868,25.3925086993645,458.17,0.47528
916,166.8281,50.095141868,25.5426776323032,488.38,0.50662
917,167.8281,50.395421868,25.6928462270614,948.25,0.98366
918,168.8281,50.695701868,25.8430144895344,667.22,0.69214
919,169.8281,50.995981868,25.9931824254812,198.46,0.20587
920,170.8281,51.296261868,26.1433500405286,409.46,0.42476
921,171.8281,51.596541868,26.2935173401747,657.32,0.68187
922,172.8281,51.896821868,26.4436843297928,568.9,0.59015
923,173.8281,52.197101868,26.5938510146348,846.36,0.87797
924,174.8281,52.497381868,26.7440173998346,1088.67,1.12932
925,175.8281,52.797661868,26.8941834904114,955.03,0.99069
926,176.8281,53.097941868,27.044349291273,666.48,0.69137
927,177.8281,53.398221868,27.1945148072187,586.58,0.60848
928,178.8281,53.698501868,27.3446800429425,122.26,0.12683
