sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
767,17.1405999999999,5.14697936799998,3.03254659282498,10335.39,10.55709
768,18.1405999999999,5.44725936799999,3.18461745576543,8243.1,8.41992
769,19.1405999999999,5.74753936799998,3.33651343181433,1839.97,1.87944
770,20.1405999999999,6.04781936799998,3.48825736736682,5983.8,6.11215
771,21.1405999999999,6.34809936799998,3.63986827790518,7377.59,7.53584
772,22.1405999999999,6.64837936799998,3.79136212187809,1734.67,1.77188
773,23.1405999999999,6.94865936799998,3.94275239358541,6089.52,6.22014
774,24.1405999999999,7.24893936799998,4.09405058276458,10563.13,10.78971
775,25.1405999999999,7.54921936799998,4.24526653468855,6713.59,6.8576
776,26.1405999999999,7.84949936799998,4.39640873509937,2217.35,2.26491
777,27.1405999999999,8.14977936799998,4.54748453771638,1869.86,1.90997
778,28.1405999999999,8.45005936799998,4.69850034741736,976.47,0.99741
779,29.1405999999999,8.75033936799998,4.84946176887627,619.92,0.63322
780,30.1405999999999,9.05061936799999,5.00037372804315,2163.65,2.21006
781,31.1405999999999,9.35089936799998,5.15124057209675,2627.18,2.68354
782,32.1405999999999,9.65117936799999,5.3020661522021,1433.73,1.46449
783,33.1405999999999,9.95145936799998,5.45285389243455,2210.28,2.25769
784,34.1405999999999,10.251739368,5.60360684750011,1945.79,1.98753
785,35.1405999999999,10.552019368,5.75432775132436,5429.68,5.54614
786,36.1405999999999,10.852299368,5.90501905815495,4678.6,4.77895
787,37.1405999999999,11.152579368,6.05568297749186,1402.2,1.43228
788,38.1405999999999,11.452859368,6.20632150390199,1078.61,1.10175
789,39.1405999999999,11.753139368,6.35693644257261,3139.09,3.20642
790,40.1405999999999,12.053419368,6.50752943129874,7322.8,7.47987
791,41.1405999999999,12.353699368,6.65810195947244,8144.36,8.31906
792,42.1405999999999,12.653979368,6.80865538454123,3410.78,3.48394
793,43.1405999999999,12.954259368,6.95919094632083,651.53,0.66551
794,44.1405999999999,13.254539368,7.10970977948224,1260.25,1.28728
795,45.1405999999999,13.554819368,7.26021292447934,1553.75,1.58708
796,46.1405999999999,13.855099368,7.41070133713999,922.51,0.9423
797,47.1405999999999,14.155379368,7.56117589710753,757.44,0.77369
798,48.1405999999999,14.455659368,7.7116374152907,1028.56,1.05063
799,49.1405999999999,14.755939368,7.86208664045512,314.43,0.32117
800,50.1405999999999,15.056219368,8.01252426506993,515.48,0.52653
801,51.1405999999999,15.356499368,8.16295093050583,444.37,0.4539
802,52.1405999999999,15.656779368,8.31336723166717,346.41,0.35384
803,53.1405999999999,15.957059368,8.46377372112871,469.39,0.47946
804,54.1405999999999,16.257339368,8.61417091283778,486.47,0.4969
805,55.1405999999999,16.557619368,8.76455928543427,591.51,0.6042
806,56.1405999999999,16.857899368,8.91493928523372,1988.81,2.03147
807,57.1405999999999,17.158179368,9.06531132891282,2582.49,2.63789
808,58.1405999999999,17.458459368,9.21567580593125,1222.14,1.24836
809,59.1405999999999,17.758739368,9.36603308071983,714.72,0.73005
810,60.1405999999999,18.059019368,9.51638349466065,1257.2,1.28417
811,61.1405999999999,18.359299368,9.66672736788212,1088.25,1.11159
812,62.1405999999999,18.659579368,9.81706500088864,793.11,0.81013
813,63.1405999999999,18.959859368,9.96739667604256,1786.88,1.82521
814,64.1405999999999,19.260139368,10.1177226589137,1784.65,1.82293
815,65.1405999999999,19.560419368,10.2680431995102,452.23,0.46193
816,66.1405999999999,19.860699368,10.4183585334024,813.52,0.83097
817,67.1405999999999,20.160979368,10.568668882751,1562.98,1.5965
818,68.1405999999999,20.461259368,10.7189744572483,1538.45,1.57145
819,69.1405999999999,20.761539368,10.869275454981,2582.65,2.63805
820,70.1405999999999,21.061819368,11.019572063223,2340.83,2.39105
821,71.1405999999999,21.362099368,11.1698644591632,1314.89,1.34309
822,72.1405999999999,21.662379368,11.3201528105758,1704.06,1.74062
823,73.1405999999999,21.962659368,11.470437276438,1032.93,1.05509
824,74.1405999999999,22.262939368,11.620718007499,146.73,0.14988
825,75.1405999999999,22.563219368,11.7709951468057,663.49,0.67773
826,76.1405999999999,22.863499368,11.9212688301889,855.6,0.87395
827,77.1405999999999,23.163779368,12.0715391867129,948.02,0.96836
828,78.1405999999999,23.464059368,12.2218063390915,1458.12,1.48939
829,79.1405999999999,23.764339368,12.3720704040742,1969.59,2.01184
830,80.1405999999999,24.064619368,12.5223314928044,1926.95,1.96828
831,81.1405999999999,24.364899368,12.6725897111518,1303.74,1.33171
832,82.1405999999999,24.665179368,12.8228451600221,517.76,0.52886
833,83.1405999999999,24.965459368,12.9730979356441,1023.59,1.04555
834,84.1405999999999,25.265739368,13.1233481298381,1997.8,2.04066
835,85.1405999999999,25.566019368,13.2735958302653,1893.56,1.93417
836,86.1405999999999,25.866299368,13.423841120661,669.07,0.68343
837,87.1405999999999,26.166579368,13.5740840810517,559.8,0.57181
838,88.1405999999999,26.466859368,13.7243247879585,836.66,0.85461
839,89.1405999999999,26.767139368,13.874563314587,571.51,0.58376
840,90.1405999999999,27.067419368,14.0247997310049,54.56,0.05573
841,91.1405999999999,27.367699368,14.1750341043084,221.92,0.22668
842,92.1405999999999,27.667979368,14.3252664987782,152.61,0.15588
843,93.1405999999999,27.968259368,14.4754969760257,521.94,0.53314
844,94.1405999999999,28.268539368,14.62572559513,1127.43,1.15162
845,95.1405999999999,28.568819368,14.7759524127669,1190.06,1.21559
846,96.1405999999999,28.869099368,14.9261774833299,585.93,0.59849
847,97.1405999999999,29.169379368,15.0764008590438,393.24,0.40168
848,98.1405999999999,29.469659368,15.2266225900719,213.18,0.21775
849,99.1405999999999,29.769939368,15.3768427246167,445.14,0.45469
850,100.1406,30.070219368,15.527061309015,814.84,0.83232
851,101.1406,30.370499368,15.6772783878268,1081.94,1.10514
852,102.1406,30.670779368,15.8274940039203,716.86,0.73223
853,103.1406,30.971059368,15.977708198551,962.22,0.98286
854,104.1406,31.271339368,16.1279210114372,2096.1,2.14106
855,105.1406,31.571619368,16.2781324808305,1829.68,1.86893
856,106.1406,31.871899368,16.4283426435834,1052.66,1.07524
857,107.1406,32.172179368,16.5785515352123,283.34,0.28942
858,108.1406,32.472459368,16.7287591899579,570.31,0.58254
859,109.1406,32.772739368,16.8789656408417,271.76,0.27759
860,110.1406,33.073019368,17.0291709197197,85.16,0.08699
861,111.1406,33.373299368,17.1793750573336,101.18,0.10335
862,112.1406,33.673579368,17.3295780833593,721.8,0.73729
863,113.1406,33.973859368,17.4797800264523,1157.11,1.18193
864,114.1406,34.274139368,17.6299809142912,1192.96,1.21855
865,115.1406,34.574419368,17.7801807736193,1302.75,1.3307
866,116.1406,34.874699368,17.9303796302838,909.59,0.9291
867,117.1406,35.174979368,18.0805775092724,1567.98,1.60161
868,118.1406,35.475259368,18.2307744347495,1582.24,1.61618
869,119.1406,35.775539368,18.3809704300896,1420.2,1.45066
870,120.1406,36.075819368,18.531165517909,1250.38,1.2772
871,121.1406,36.376099368,18.6813597200967,408.57,0.41733
872,122.1406,36.676379368,18.8315530578432,725.4,0.74096
873,123.1406,36.976659368,18.9817455516682,1174.3,1.19949
874,124.1406,37.276939368,19.1319372214469,690.57,0.70538
875,125.1406,37.577219368,19.2821280864353,329.66,0.33673
876,126.1406,37.877499368,19.4323181652939,890.69,0.90979
877,127.1406,38.177779368,19.5825074761104,1453.76,1.48494
878,128.1406,38.478059368,19.7326960364222,880.03,0.8989
879,129.1406,38.778339368,19.8828838632363,551.59,0.56342
880,130.1406,39.078619368,20.0330709730499,1634.09,1.66915
881,131.1406,39.378899368,20.1832573818689,2390.21,2.44148
882,132.1406,39.679179368,20.3334431052264,1512.48,1.54493
883,133.1406,39.979459368,20.4836281581997,1223.62,1.24987
884,134.1406,40.279739368,20.6338125554271,1019.32,1.04118
885,135.1406,40.580019368,20.7839963111239,587.48,0.60008
886,136.1406,40.880299368,20.9341794390973,1814.11,1.85303
887,137.1406,41.180579368,21.084361952761,1655.72,1.69123
888,138.1406,41.480859368,21.2345438651493,414.24,0.42312
889,139.1406,41.781139368,21.3847251889301,38.95,0.03978
890,140.1406,42.081419368,21.534905936418,422.45,0.43151
891,141.1406,42.381699368,21.6850861195865,943.02,0.96325
892,142.1406,42.681979368,21.8352657500795,1305.38,1.33339
893,143.1406,42.982259368,21.9854448392227,640.65,0.6544
894,144.1406,43.282539368,22.1356233980346,469.13,0.4792
895,145.1406,43.582819368,22.2858014372364,753.16,0.76932
896,146.1406,43.883099368,22.4359789672624,272.08,0.27792
897,147.1406,44.183379368,22.5861559982692,828.12,0.84588
898,148.1406,44.483659368,22.7363325401451,1551.69,1.58497
899,149.1406,44.783939368,22.886508602519,1188.44,1.21393
900,150.1406,45.084219368,23.0366841947683,277.32,0.28326
901,151.1406,45.384499368,23.1868593260277,269.47,0.27525
902,152.1406,45.684779368,23.3370340051967,514.23,0.52526
903,153.1406,45.985059368,23.4872082409473,484.11,0.49449
904,154.1406,46.285339368,23.6373820417307,229.03,0.23395
905,155.1406,46.585619368,23.787555415785,263.9,0.26956
906,156.1406,46.885899368,23.9377283711416,386,0.39428
907,157.1406,47.186179368,24.0879009156312,324.53,0.33149
908,158.1406,47.486459368,24.2380730568909,457.25,0.46705
909,159.1406,47.786739368,24.3882448023692,677.82,0.69236
910,160.1406,48.087019368,24.5384161593327,588.33,0.60095
911,161.1406,48.387299368,24.6885871348709,198.81,0.20307
912,162.1406,48.687579368,24.8387577359019,202.18,0.20652
913,163.1406,48.987859368,24.9889279691774,31.95,0.03264
914,164.1406,49.288139368,25.1390978412879,323.82,0.33076
915,165.1406,49.588419368,25.2892673586674,227.02,0.23189
916,166.1406,49.888699368,25.4394365275977,184.91,0.18888
917,167.1406,50.188979368,25.5896053542133,589.2,0.60184
918,168.1406,50.489259368,25.7397738445056,1036.17,1.0584
919,169.1406,50.789539368,25.8899420043268,497.03,0.50769
920,170.1406,51.089819368,26.0401098393942,309.92,0.31657
921,171.1406,51.390099368,26.190277355294,369.28,0.3772
922,172.1406,51.690379368,26.340444557485,510.08,0.52102
923,173.1406,51.990659368,26.490611451302,317.72,0.32454
924,174.1406,52.290939368,26.6407780419597,827.65,0.8454
925,175.1406,52.591219368,26.7909443345559,1063.6,1.08641
926,176.1406,52.891499368,26.9411103340747,720.06,0.7355
927,177.1406,53.191779368,27.0912760453895,593.88,0.60662
928,178.1406,53.492059368,27.2414414732666,798.86,0.81599
