sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
887,136.4219,40.964768132,20.9764258417189,1946.4,1.91952
888,137.4219,41.265048132,21.1266081849423,910.97,0.89839
889,138.4219,41.565328132,21.2767899304902,147,0.14497
890,139.4219,41.865608132,21.4269710909299,123,0.12131
891,140.4219,42.165888132,21.5771516784789,789.78,0.77888
892,141.4219,42.466168132,21.7273317050167,1302.62,1.28464
893,142.4219,42.766448132,21.8775111820966,1219.89,1.20304
894,143.4219,43.066728132,22.0276901209569,330.73,0.32616
895,144.4219,43.367008132,22.1778685325312,655.67,0.64662
896,145.4219,43.667288132,22.3280464274593,555.17,0.5475
897,146.4219,43.967568132,22.4782238160962,526.92,0.51965
898,147.4219,44.267848132,22.6284007085223,1139.38,1.12365
899,148.4219,44.568128132,22.778577114552,1458.81,1.43867
900,149.4219,44.868408132,22.9287530437425,814.79,0.80354
901,150.4219,45.168688132,23.0789285054023,315.19,0.31084
902,151.4219,45.468968132,23.229103508599,489.2,0.48245
903,152.4219,45.769248132,23.3792780621675,959.73,0.94647
904,153.4219,46.069528132,23.5294521747168,618.83,0.61028
905,154.4219,46.369808132,23.6796258546376,391.07,0.38567
906,155.4219,46.670088132,23.8297991101092,423.93,0.41807
907,156.4219,46.970368132,23.9799719491058,415.96,0.41021
908,157.4219,47.270648132,24.1301443794031,185.83,0.18326
909,158.4219,47.570928132,24.2803164085845,627.45,0.61879
910,159.4219,47.871208132,24.4304880440469,689.71,0.68019
911,160.4219,48.171488132,24.5806592930062,447.59,0.44141
912,161.4219,48.471768132,24.7308301625035,207.87,0.205
913,162.4219,48.772048132,24.8810006594094,515.41,0.5083
914,163.4219,49.072328132,25.0311707904299,427.2,0.4213
915,164.4219,49.372608132,25.1813405621108,201.02,0.19825
916,165.4219,49.672888132,25.331509980843,384.24,0.37894
917,166.4219,49.973168132,25.4816790528663,91.44,0.09018
918,167.4219,50.273448132,25.6318477842746,829.35,0.8179
919,168.4219,50.573728132,25.7820161810197,967.3,0.95394
920,169.4219,50.874008132,25.9321842489155,252.4,0.24892
921,170.4219,51.174288132,26.082351993642,232.12,0.22892
922,171.4219,51.474568132,26.2325194207491,362.01,0.35701
923,172.4219,51.774848132,26.3826865356604,349.02,0.3442
924,173.4219,52.075128132,26.5328533436767,587.82,0.57971
925,174.4219,52.375408132,26.6830198499794,965.19,0.95187
926,175.4219,52.675688132,26.8331860596339,898.14,0.88574
927,176.4219,52.975968132,26.983351977593,480.24,0.47361
928,177.4219,53.276248132,27.1335176086996,845.07,0.8334
929,178.4219,53.576528132,27.2836829576901,513.48,0.50639
