sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
766,13.4844000000001,4.04909563200002,2.47453867928356,16302.89,16.70378
767,14.4844000000001,4.34937563200002,2.62753780430632,16808.23,17.22155
768,15.4844000000001,4.64965563200002,2.78022520491549,13869.62,14.21067
769,16.4844000000001,4.94993563200001,2.93264957099137,9880.27,10.12322
770,17.4844000000001,5.25021563200001,3.08484989288366,9968.41,10.21353
771,18.4844000000001,5.55049563200001,3.23685777509807,4918.6,5.03954
772,19.4844000000001,5.85077563200001,3.38869911470483,2423.18,2.48276
773,20.4844000000001,6.15105563200002,3.54039533992883,6775.61,6.94223
774,21.4844000000001,6.45133563200002,3.69196433828636,4508.34,4.6192
775,22.4844000000001,6.75161563200002,3.84342116174727,3003.7,3.07756
776,23.4844000000001,7.05189563200002,3.99477856922699,9244.49,9.47182
777,24.4844000000001,7.35217563200001,4.14604744870868,9353.04,9.58303
778,25.4844000000001,7.65245563200001,4.29723714913806,4348.48,4.45541
779,26.4844000000001,7.95273563200001,4.44835574388118,3442,3.52664
780,27.4844000000001,8.25301563200001,4.5994102417059,2736.61,2.80391
781,28.4844000000001,8.55329563200002,4.75040675712066,851.04,0.87197
782,29.4844000000001,8.85357563200001,4.9013506489422,1693.13,1.73477
783,30.4844000000001,9.15385563200002,5.05224663381298,2913.61,2.98525
784,31.4844000000001,9.45413563200001,5.20309887980837,1840.01,1.88526
785,32.4844000000001,9.75441563200001,5.35391108410025,1995.95,2.04503
786,33.4844000000001,10.054695632,5.50468653776399,1806.36,1.85077
787,34.4844000000001,10.354975632,5.65542818014945,3579.6,3.66762
788,35.4844000000001,10.655255632,5.80613864472913,5180.32,5.30771
789,36.4844000000001,10.955535632,5.95682029794466,2670.82,2.7365
790,37.4844000000001,11.255815632,6.10747527227037,747.51,0.76589
791,38.4844000000001,11.556095632,6.25810549447534,1930.83,1.97831
792,39.4844000000001,11.856375632,6.40871270987949,5911.25,6.05661
793,40.4844000000001,12.156655632,6.55929850325166,9030.22,9.25228
794,41.4844000000001,12.456935632,6.70986431688063,6754.92,6.92103
795,42.4844000000001,12.757215632,6.86041146625597,1759.93,1.80321
796,43.4844000000001,13.057495632,7.01094115372001,321.84,0.32975
797,44.4844000000001,13.357775632,7.16145448039107,800.96,0.82066
798,45.4844000000001,13.658055632,7.31195245660841,493.57,0.50571
799,46.4844000000001,13.958335632,7.46243601110859,369.9,0.37899
800,47.4844000000001,14.258615632,7.61290599910959,1171.16,1.19995
801,48.4844000000001,14.558895632,7.76336320945164,1105.89,1.13308
802,49.4844000000001,14.859175632,7.91380837092078,205.04,0.21008
803,50.4844000000001,15.159455632,8.06424215786234,510.77,0.52333
804,51.4844000000001,15.459735632,8.2146651951758,533.06,0.54616
805,52.4844000000001,15.760015632,8.36507806276912,437.37,0.44813
806,53.4844000000001,16.060295632,8.51548129953966,321.96,0.32988
807,54.4844000000001,16.360575632,8.66587540693946,399.89,0.40973
808,55.4844000000001,16.660855632,8.81626085217462,842.51,0.86323
809,56.4844000000001,16.961135632,8.96663807108189,1931.72,1.97922
810,57.4844000000001,17.261415632,9.11700747071996,1229.03,1.25926
811,58.4844000000001,17.561695632,9.2673694317078,371.61,0.38075
812,59.4844000000001,17.861975632,9.41772431033849,781.99,0.80122
813,60.4844000000001,18.162255632,9.56807244049339,1411.2,1.4459
814,61.4844000000001,18.462535632,9.71841413537814,939.92,0.96303
815,62.4844000000001,18.762815632,9.86874968909973,1220.41,1.25042
816,63.4844000000001,19.063095632,10.0190793781013,2417.34,2.47678
817,64.4844000000001,19.363375632,10.1694034624693,1471.76,1.50795
818,65.4844000000001,19.663655632,10.3197221871265,531.08,0.54414
819,66.4844000000001,19.963935632,10.4700357829217,534.06,0.5472
820,67.4844000000001,20.264215632,10.6203444676267,1177.06,1.206
821,68.4844000000001,20.564495632,10.7706484468502,2218.29,2.27284
822,69.4844000000001,20.864775632,10.9209479148756,2998.48,3.07221
823,70.4844000000001,21.165055632,11.0712430554303,1807.24,1.85168
824,71.4844000000001,21.465335632,11.2215340423938,2120.82,2.17297
825,72.4844000000001,21.765615632,11.3718210404487,2200.52,2.25463
826,73.4844000000001,22.065895632,11.5221042056813,1089.86,1.11666
827,74.4844000000001,22.366175632,11.6723836861357,564.85,0.57874
828,75.4844000000001,22.666455632,11.8226596223251,741.08,0.7593
829,76.4844000000001,22.966735632,11.9729321477049,525.86,0.53879
830,77.4844000000001,23.267015632,12.1232013891106,601.89,0.61669
831,78.4844000000001,23.567295632,12.2734674671635,1306.17,1.33829
832,79.4844000000001,23.867575632,12.4237304966467,1796.27,1.84044
833,80.4844000000001,24.167855632,12.5739905868542,1585.83,1.62482
834,81.4844000000001,24.468135632,12.7242478419153,836,0.85656
835,82.4844000000001,24.768415632,12.8745023610964,659.19,0.6754
836,83.4844000000001,25.068695632,13.0247542390812,1128.23,1.15597
837,84.4844000000001,25.368975632,13.175003566233,1725.09,1.76751
838,85.4844000000001,25.669255632,13.3252504288378,1065.4,1.09159
839,86.4844000000001,25.969535632,13.4754949093319,186.04,0.19061
840,87.4844000000001,26.269815632,13.6257370865146,687.52,0.70442
841,88.4844000000001,26.570095632,13.7759770357462,963.5,0.98719
842,89.4844000000001,26.870375632,13.9262148291341,400.57,0.41042
843,90.4844000000001,27.170655632,14.0764505357062,276.13,0.28292
844,91.4844000000001,27.470935632,14.2266842215736,561.06,0.57486
845,92.4844000000001,27.771215632,14.3769159500833,156.54,0.16039
846,93.4844000000001,28.071495632,14.5271457819611,680.47,0.6972
847,94.4844000000001,28.371775632,14.6773737754456,1396.4,1.43073
848,95.4844000000001,28.672055632,14.8275999864147,972.93,0.99686
849,96.4844000000001,28.972335632,14.9778244685039,598.52,0.61324
850,97.4844000000001,29.272615632,15.1280472732175,464.8,0.47623
851,98.4844000000001,29.572895632,15.2782684500336,648.83,0.66479
852,99.4844000000001,29.873175632,15.4284880465028,709.94,0.72739
853,100.4844,30.173455632,15.5787061083412,827.45,0.8478
854,101.4844,30.473735632,15.728922679518,1226.42,1.25658
855,102.4844,30.774015632,15.8791378023382,143.6,0.14713
856,103.4844,31.074295632,16.0293515175204,1762.81,1.80615
857,104.4844,31.374575632,16.1795638642709,2129.75,2.18212
858,105.4844,31.674855632,16.3297748803531,1351.33,1.38456
859,106.4844,31.975135632,16.479984602153,559.33,0.57308
860,107.4844,32.275415632,16.6301930647418,357.69,0.36648
861,108.4844,32.575695632,16.7804003019349,809.61,0.82952
862,109.4844,32.875975632,16.930606346347,407,0.41701
863,110.4844,33.176255632,17.0808112294456,29.97,0.0307
864,111.4844,33.476535632,17.2310149816005,213.41,0.21866
865,112.4844,33.776815632,17.3812176321318,796.92,0.81652
866,113.4844,34.077095632,17.5314192093543,1026.9,1.05215
867,114.4844,34.377375632,17.6816197406207,1292.23,1.32401
868,115.4844,34.677655632,17.8318192523616,1255.39,1.28626
869,116.4844,34.977935632,17.9820177701248,840.24,0.86091
870,117.4844,35.278215632,18.132215318611,1576.7,1.61547
871,118.4844,35.578495632,18.2824119217094,1180.2,1.20922
872,119.4844,35.878775632,18.4326076025301,1037.9,1.06342
873,120.4844,36.179055632,18.5828023834361,876.82,0.89838
874,121.4844,36.479335632,18.732996286073,373.23,0.3824
875,122.4844,36.779615632,18.8831893313978,702.18,0.71945
876,123.4844,37.079895632,19.0333815397055,788.61,0.808
877,124.4844,37.380175632,19.1835729306558,170.05,0.17423
878,125.4844,37.680455632,19.3337635232973,502.31,0.51466
879,126.4844,37.980735632,19.4839533360909,1231.02,1.26129
880,127.4844,38.281015632,19.634142386933,1428.86,1.464
881,128.4844,38.581295632,19.784330693176,420.98,0.43133
882,129.4844,38.881575632,19.9345182716497,857.97,0.87906
883,130.4844,39.181855632,20.0847051386801,1718.82,1.76109
884,131.4844,39.482135632,20.2348913101087,2242.63,2.29777
885,132.4844,39.782415632,20.3850768013098,1593.67,1.63286
886,133.4844,40.082695632,20.5352616272082,1647.33,1.68784
887,134.4844,40.382975632,20.6854458022948,411.32,0.42144
888,135.4844,40.683255632,20.835629340643,1362.03,1.39552
889,136.4844,40.983535632,20.9858122559231,1742.33,1.78517
890,137.4844,41.283815632,21.1359945614168,992.75,1.01717
891,138.4844,41.584095632,21.286176270031,289.94,0.29707
892,139.4844,41.884375632,21.4363573943107,324.82,0.3328
893,140.4844,42.184655632,21.5865379464519,931.36,0.95426
894,141.4844,42.484935632,21.7367179383134,1183.65,1.21276
895,142.4844,42.785215632,21.8868973814286,1185.88,1.21504
896,143.4844,43.085495632,22.0370762870162,464.74,0.47617
897,144.4844,43.385775632,22.1872546659915,503.41,0.51578
898,145.4844,43.686055632,22.3374325289759,400.68,0.41053
899,146.4844,43.986335632,22.4876098863071,443.06,0.45395
900,147.4844,44.286615632,22.6377867480486,876.97,0.89854
901,148.4844,44.586895632,22.7879631239985,1299.09,1.33103
902,149.4844,44.887175632,22.9381390236982,749.11,0.76753
903,150.4844,45.187455632,23.0883144564408,196.79,0.20163
904,151.4844,45.487735632,23.2384894312793,236.01,0.24181
905,152.4844,45.788015632,23.3886639570342,587.08,0.60152
906,153.4844,46.088295632,23.5388380423006,439.67,0.45048
907,154.4844,46.388575632,23.6890116954559,407.08,0.41709
908,155.4844,46.688855632,23.8391849246663,299.79,0.30717
909,156.4844,46.989135632,23.9893577378933,353.42,0.36211
910,157.4844,47.289415632,24.1395301429007,282.85,0.28981
911,158.4844,47.589695632,24.2897021472599,515.91,0.5286
912,159.4844,47.889975632,24.4398737583562,449.73,0.46079
913,160.4844,48.190255632,24.5900449833948,156.2,0.16005
914,161.4844,48.490535632,24.7402158294055,293.94,0.30117
915,162.4844,48.790815632,24.8903863032488,264.49,0.27099
916,163.4844,49.091095632,25.0405564116204,265.32,0.27184
917,164.4844,49.391375632,25.1907261610564,326.2,0.33422
918,165.4844,49.691655632,25.340895557938,289.91,0.29704
919,166.4844,49.991935632,25.4910646084958,188.8,0.19344
920,167.4844,50.292215632,25.6412333188148,864.07,0.88532
921,168.4844,50.592495632,25.7914016948379,1062.65,1.08878
922,169.4844,50.892775632,25.9415697423705,442.63,0.45352
923,170.4844,51.193055632,26.0917374670845,281.89,0.28882
924,171.4844,51.493335632,26.2419048745218,479.31,0.4911
925,172.4844,51.793615632,26.3920719700981,569.78,0.58379
926,173.4844,52.093895632,26.5422387591067,455.13,0.46632
927,174.4844,52.394175632,26.6924052467217,824.26,0.84453
928,175.4844,52.694455632,26.8425714380013,826.03,0.84634
929,176.4844,52.994735632,26.9927373378913,503.99,0.51638
930,177.4844,53.295015632,27.142902951228,722.72,0.74049
931,178.4844,53.595295632,27.2930682827411,472.45,0.48407
