sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
800,52.3594000000001,15.722480632,8.34627699168341,961.22,1.04937
801,53.3594000000001,16.022760632,8.49668140414788,447.9,0.48898
802,54.3594000000001,16.323040632,8.64707662649527,559.73,0.61106
803,55.3594000000001,16.623320632,8.79746313004888,833.85,0.91032
804,56.3594000000001,16.923600632,8.94784135441939,2261.03,2.46838
805,57.3594000000001,17.223880632,9.09821171012998,1693.17,1.84844
806,58.3594000000001,17.524160632,9.24857458098462,654.06,0.71404
807,59.3594000000001,17.824440632,9.39893032620858,370.47,0.40444
808,60.3594000000001,18.124720632,9.54927928238628,808.2,0.88232
809,61.3594000000001,18.425000632,9.69962176521849,643.95,0.703
810,62.3594000000001,18.725280632,9.84995807111831,1102.39,1.20348
811,63.3594000000001,19.025560632,10.0002884786629,1858.42,2.02884
812,64.3594000000001,19.325840632,10.1506132499158,1260.76,1.37638
813,65.3594000000001,19.626120632,10.3009326316336,380.68,0.41559
814,66.3594000000001,19.926400632,10.451246856368,665.28,0.72628
815,67.3594000000001,20.226680632,10.601556143474,970.08,1.05904
816,68.3594000000001,20.526960632,10.7518607000333,1554.45,1.697
817,69.3594000000001,20.827240632,10.9021607217014,2532.39,2.76461
818,70.3594000000001,21.127520632,11.0524563934854,1894.31,2.06802
819,71.3594000000001,21.427800632,11.2027478904591,1998.59,2.18187
820,72.3594000000001,21.728080632,11.3530353784208,2286.85,2.49656
821,73.3594000000001,22.028360632,11.5033190145002,1519.21,1.65853
822,74.3594000000001,22.328640632,11.6535989477178,288.17,0.3146
823,75.3594000000001,22.628920632,11.8038753195016,478.55,0.52244
824,76.3594000000001,22.929200632,11.9541482641645,645.65,0.70486
825,77.3594000000001,23.229480632,12.1044179093468,891.77,0.97355
826,78.3594000000001,23.529760632,12.2546843764254,1767,1.92904
827,79.3594000000001,23.830040632,12.4049477808934,1964.94,2.14513
828,80.3594000000001,24.130320632,12.5552082327129,1650.03,1.80134
829,81.3594000000001,24.430600632,12.7054658366417,1258.73,1.37416
830,82.3594000000001,24.730880632,12.8557206925383,576.28,0.62913
831,83.3594000000001,25.031160632,13.0059728956448,1318.74,1.43967
832,84.3594000000001,25.331440632,13.1562225368506,1968.68,2.14921
833,85.3594000000001,25.631720632,13.3064697029386,1252.07,1.36689
834,86.3594000000001,25.932000632,13.4567144768146,491.04,0.53607
835,87.3594000000001,26.232280632,13.6069569377213,110.94,0.12112
836,88.3594000000001,26.532560632,13.7571971614384,649.45,0.709
837,89.3594000000001,26.832840632,13.9074352204703,597.68,0.65249
838,90.3594000000001,27.133120632,14.0576711842206,185.61,0.20263
839,91.3594000000001,27.433400632,14.2079051191565,716.23,0.78191
840,92.3594000000001,27.733680632,14.3581370889626,125.3,0.13679
841,93.3594000000001,28.033960632,14.5083671546846,679.36,0.74166
842,94.3594000000001,28.334240632,14.6585953748652,1311.63,1.43191
843,95.3594000000001,28.634520632,14.8088218056707,847.8,0.92554
844,96.3594000000001,28.934800632,14.9590465010106,467.18,0.51002
845,97.3594000000001,29.235080632,15.1092695126497,533.5,0.58242
846,98.3594000000001,29.535360632,15.2594908903139,319.87,0.3492
847,99.3594000000001,29.835640632,15.4097106817897,737.78,0.80544
848,100.3594,30.135920632,15.5599289330174,1047.02,1.14303
849,101.3594,30.436200632,15.71014568818,1301.09,1.42041
850,102.3594,30.736480632,15.8603609897861,335.26,0.36601
851,103.3594,31.036760632,16.0105748787486,1797.19,1.962
852,104.3594,31.337040632,16.160787394459,2326.27,2.5396
853,105.3594,31.637320632,16.3109985748572,1583,1.72817
854,106.3594,31.937600632,16.461208456498,601.75,0.65693
855,107.3594,32.237880632,16.6114170746138,168.72,0.18419
856,108.3594,32.538160632,16.7616244631736,94.11,0.10274
857,109.3594,32.838440632,16.9118306549394,57.8,0.0631
858,110.3594,33.138720632,17.0620356815192,129.07,0.1409
859,111.3594,33.439000632,17.2122395734176,468.36,0.51131
860,112.3594,33.739280632,17.3624423600832,922.12,1.00668
861,113.3594,34.039560632,17.5126440699542,753.67,0.82279
862,114.3594,34.339840632,17.6628447305011,1079.13,1.17809
863,115.3594,34.640120632,17.8130443682678,1479.21,1.61485
864,116.3594,34.940400632,17.9632430089104,1186.57,1.29538
865,117.3594,35.240680632,18.1134406772334,1859.16,2.02965
866,118.3594,35.540960632,18.2636373972258,1265.96,1.38205
867,119.3594,35.841240632,18.4138331920932,903.09,0.98591
868,120.3594,36.141520632,18.5640280842903,849.67,0.92759
869,121.3594,36.441800632,18.714222095551,198.59,0.2168
870,122.3594,36.742080632,18.8644152469166,539.57,0.58905
871,123.3594,37.042360632,19.0146075587635,816.91,0.89182
872,124.3594,37.342640632,19.1647990508295,464.54,0.50713
873,125.3594,37.642920632,19.3149897422381,550.73,0.60124
874,126.3594,37.943200632,19.4651796515227,1376.33,1.50254
875,127.3594,38.243480632,19.6153687966487,1427.95,1.5589
876,128.3594,38.543760632,19.7655571950357,467.13,0.50997
877,129.3594,38.844040632,19.9157448635776,740.49,0.8084
878,130.3594,39.144320632,20.0659318186623,1843.85,2.01294
879,131.3594,39.444600632,20.2161180761909,2166.2,2.36485
880,132.3594,39.744880632,20.3663036515953,1545.18,1.68688
881,133.3594,40.045160632,20.5164885598552,1396.04,1.52406
882,134.3594,40.345440632,20.6666728155153,400.84,0.4376
883,135.3594,40.645720632,20.8168564327001,1302.02,1.42142
884,136.3594,40.946000632,20.9670394251295,1785.48,1.94921
885,137.3594,41.246280632,21.1172218061331,1009.67,1.10226
886,138.3594,41.546560632,21.2674035886639,287.18,0.31351
887,139.3594,41.846840632,21.4175847853114,55.46,0.06055
888,140.3594,42.147120632,21.5677654083146,628.37,0.68599
889,141.3594,42.447400632,21.7179454695737,1070.19,1.16833
890,142.3594,42.747680632,21.8681249806623,1199.85,1.30988
891,143.3594,43.047960632,22.0183039528379,451.93,0.49337
892,144.3594,43.348240632,22.1684823970529,511.05,0.55791
893,145.3594,43.648520632,22.3186603239651,597.82,0.65264
894,146.3594,43.948800632,22.4688377439471,500.05,0.54591
895,147.3594,44.249080632,22.6190146670961,843.4,0.92074
896,148.3594,44.549360632,22.769191103243,1058.54,1.15561
897,149.3594,44.849640632,22.9193670619606,578.32,0.63135
898,150.3594,45.149920632,23.069542552573,145.38,0.15871
899,151.3594,45.450200632,23.2197175841625,471.5,0.51473
900,152.3594,45.750480632,23.3698921655782,654.15,0.71413
901,153.3594,46.050760632,23.5200663054431,447.88,0.48895
902,154.3594,46.351040632,23.6702400121615,252.86,0.27605
903,155.3594,46.651320632,23.8204132939254,288.2,0.31463
904,156.3594,46.951600632,23.9705861587218,333.77,0.36438
905,157.3594,47.251880632,24.1207586143387,296.04,0.32319
906,158.3594,47.552160632,24.2709306683712,536.35,0.58553
907,159.3594,47.852440632,24.4211023282278,610.02,0.66596
908,160.3594,48.152720632,24.5712736011355,317.54,0.34666
909,161.3594,48.453000632,24.7214444941461,151.24,0.16511
910,162.3594,48.753280632,24.8716150141409,448.02,0.4891
911,163.3594,49.053560632,25.0217851678358,438.13,0.47831
912,164.3594,49.353840632,25.1719549617866,46.75,0.05104
913,165.3594,49.654120632,25.3221244023937,210.95,0.2303
914,166.3594,49.954400632,25.4722934959063,43.27,0.04723
915,167.3594,50.254680632,25.6224622484272,787.02,0.85919
916,168.3594,50.554960632,25.772630665917,1051.18,1.14758
917,169.3594,50.855240632,25.9227987541981,453.92,0.49555
918,170.3594,51.155520632,26.0729665189588,121.21,0.13233
919,171.3594,51.455800632,26.2231339657569,333.54,0.36413
920,172.3594,51.756080632,26.3733011000239,350.82,0.38299
921,173.3594,52.056360632,26.5234679270681,357.69,0.39049
922,174.3594,52.356640632,26.6736344520783,769.46,0.84002
923,175.3594,52.656920632,26.8238006801271,665.04,0.72602
924,176.3594,52.957200632,26.9739666161741,550.68,0.60118
925,177.3594,53.257480632,27.1241322650691,946.37,1.03315
926,178.3594,53.557760632,27.2742976315551,532,0.58079
