sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
805,52.5155999999999,15.769384368,8.36977078661241,595.43,0.57529
806,53.5155999999999,16.069664368,8.52017373115373,823.87,0.79601
807,54.5155999999999,16.369944368,8.67056756140298,687.69,0.66444
808,55.5155999999999,16.670224368,8.82095274354563,1249.44,1.20718
809,56.5155999999999,16.970504368,8.9713297124828,2599.88,2.51196
810,57.5155999999999,17.270784368,9.12169887441414,1621.8,1.56695
811,58.5155999999999,17.571064368,9.2720606091688,572.55,0.55319
812,59.5155999999999,17.871344368,9.42241527231268,904.62,0.87402
813,60.5155999999999,18.171624368,9.57276319705667,1205.27,1.16451
814,61.5155999999999,18.471904368,9.7231046959875,404.02,0.39036
815,62.5155999999999,18.772184368,9.87344006264006,1307.14,1.26294
816,63.5155999999999,19.072464368,10.023769572928,2193.9,2.11971
817,64.5155999999999,19.372744368,10.1740934864473,1112.62,1.075
818,65.5155999999999,19.673024368,10.3244120476655,434.46,0.41977
819,66.5155999999999,19.973304368,10.4747254870088,1375.68,1.32916
820,67.5155999999999,20.273584368,10.6250340218563,2073.58,2.00346
821,68.5155999999999,20.573864368,10.7753378574509,3005.22,2.9036
822,69.5155999999999,20.874144368,10.9256371877354,3203.57,3.09524
823,70.5155999999999,21.174424368,11.0759321961196,1603.23,1.54901
824,71.5155999999999,21.474704368,11.2262230561863,2022.59,1.9542
825,72.5155999999999,21.774984368,11.3765099323413,1749.49,1.69033
826,73.5155999999999,22.075264368,11.5267929804119,338.49,0.32705
827,74.5155999999999,22.375544368,11.6770723481994,672.62,0.64987
828,75.5155999999999,22.675824368,11.8273481759901,891.88,0.86172
829,76.5155999999999,22.976104368,11.9776205970262,998.5,0.96473
830,77.5155999999999,23.276384368,12.1278897379436,1307.84,1.26361
831,78.5155999999999,23.576664368,12.2781557191758,2054.07,1.98461
832,79.5155999999999,23.876944368,12.4284186553295,2322.47,2.24393
833,80.5155999999999,24.177224368,12.5786786555327,1989.23,1.92196
834,81.5155999999999,24.477504368,12.7289358237586,1235.8,1.19401
835,82.5155999999999,24.777784368,12.8791902591264,535.31,0.51721
836,83.5155999999999,25.078064368,13.0294420561814,1348.71,1.3031
837,84.5155999999999,25.378344368,13.1796913051558,1959.86,1.89358
838,85.5155999999999,25.678624368,13.3299380922122,974,0.94106
839,86.5155999999999,25.978904368,13.4801824996705,516.39,0.49893
840,87.5155999999999,26.279184368,13.6304246062195,969.96,0.93716
841,88.5155999999999,26.579464368,13.7806644871155,987.26,0.95387
842,89.5155999999999,26.879744368,13.930902214367,430.24,0.41569
843,90.5155999999999,27.180024368,14.0811378569087,27.86,0.02691
844,91.5155999999999,27.480304368,14.2313714807632,103.24,0.09975
845,92.5155999999999,27.780584368,14.3816031491935,411.58,0.39766
846,93.5155999999999,28.080864368,14.5318329228457,1070.4,1.03421
847,94.5155999999999,28.381144368,14.6820608598832,1735.86,1.67716
848,95.5155999999999,28.681424368,14.832287016112,1197.52,1.15702
849,96.5155999999999,28.981704368,14.9825114450995,891.8,0.86165
850,97.5155999999999,29.281984368,15.1327341982851,639.62,0.61799
851,98.5155999999999,29.582264368,15.2829553250855,540.57,0.52229
852,99.5155999999999,29.882544368,15.4331748729927,584.65,0.56488
853,100.5156,30.182824368,15.5833928876668,977.56,0.9445
854,101.5156,30.483104368,15.7336094130239,1137.37,1.0989
855,102.5156,30.783384368,15.8838244913184,536.79,0.51864
856,103.5156,31.083664368,16.0340381632207,1813.34,1.75202
857,104.5156,31.383944368,16.184250467891,2000.48,1.93283
858,105.5156,31.684224368,16.3344614430486,1441.12,1.39238
859,106.5156,31.984504368,16.4846711250377,479.63,0.46341
860,107.5156,32.284784368,16.6348795488896,754.16,0.72866
861,108.5156,32.585064368,16.785086748381,867.28,0.83795
862,109.5156,32.885344368,16.9352927560904,420,0.4058
863,110.5156,33.185624368,17.0854976034501,69.43,0.06708
864,111.5156,33.485904368,17.2357013207966,633.03,0.61162
865,112.5156,33.786184368,17.3859039374179,1290.06,1.24643
866,113.5156,34.086464368,17.536105481598,1138.51,1.10001
867,114.5156,34.386744368,17.6863059806604,1121.5,1.08357
868,115.5156,34.687024368,17.8365054610077,905.2,0.87459
869,116.5156,34.987304368,17.9867039481604,870.45,0.84101
870,117.5156,35.287584368,18.1369014667936,2022.96,1.95455
871,118.5156,35.587864368,18.2870980407715,1590.55,1.53677
872,119.5156,35.888144368,18.4372936931807,1042.51,1.00725
873,120.5156,36.188424368,18.5874884463613,516.5,0.49903
874,121.5156,36.488704368,18.7376823219369,844.82,0.81625
875,122.5156,36.788984368,18.8878753408433,1343.6,1.29816
876,123.5156,37.089264368,19.0380675233556,1259.55,1.21696
877,124.5156,37.389544368,19.1882588891139,374.86,0.36218
878,125.5156,37.689824368,19.3384494571481,784,0.75749
879,126.5156,37.990104368,19.4886392459013,1613.48,1.55891
880,127.5156,38.290384368,19.6388282732523,1650.97,1.59514
881,128.5156,38.590664368,19.7890165565373,313.51,0.30291
882,129.5156,38.890944368,19.9392041125697,1045.97,1.0106
883,130.5156,39.191224368,20.0893909576604,2314.42,2.23615
884,131.5156,39.491504368,20.2395771076359,2002.85,1.93512
885,132.5156,39.791784368,20.3897625778564,1457.11,1.40784
886,133.5156,40.092064368,20.5399473832326,1684.82,1.62785
887,134.5156,40.392344368,20.6901315382425,313.41,0.30281
888,135.5156,40.692624368,20.8403150569464,1458.63,1.40931
889,136.5156,40.992904368,20.9904979530024,1989.89,1.9226
890,137.5156,41.293184368,21.1406802396803,1044.43,1.00911
891,138.5156,41.593464368,21.2908619298755,277.75,0.26836
892,139.5156,41.893744368,21.4410430361219,397.54,0.3841
893,140.5156,42.194024368,21.5912235706049,935.45,0.90382
894,141.5156,42.494304368,21.7414035451729,1455.71,1.40648
895,142.5156,42.794584368,21.8915829713492,1171.37,1.13176
896,143.5156,43.094864368,22.0417618603432,294.82,0.28485
897,144.5156,43.395144368,22.1919402230605,743.55,0.71841
898,145.5156,43.695424368,22.3421180701137,364.23,0.35192
899,146.5156,43.995704368,22.4922954118319,764.39,0.73854
900,147.5156,44.295984368,22.64247225827,1440.88,1.39215
901,148.5156,44.596264368,22.7926486192179,1749.96,1.69078
902,149.5156,44.896544368,22.9428245042093,866.19,0.8369
903,150.5156,45.196824368,23.0929999225298,243.81,0.23557
904,151.5156,45.497104368,23.2431748832248,640.36,0.6187
905,152.5156,45.797384368,23.3933493951076,741.5,0.71643
906,153.5156,46.097664368,23.5435234667667,443.94,0.42893
907,154.5156,46.397944368,23.6936971065726,245.33,0.23703
908,155.5156,46.698224368,23.843870322685,402.99,0.38936
909,156.5156,46.998504368,23.9940431230593,262.55,0.25367
910,157.5156,47.298784368,24.144215515453,458.03,0.44254
911,158.5156,47.599064368,24.2943875074317,850.07,0.82132
912,159.5156,47.899344368,24.444559106375,868.08,0.83873
913,160.5156,48.199624368,24.5947303194826,438.3,0.42348
914,161.5156,48.499904368,24.7449011537789,24.35,0.02353
915,162.5156,48.800184368,24.8950716161191,260.28,0.25148
916,163.5156,49.100464368,25.0452417131939,574.22,0.5548
917,164.5156,49.400744368,25.1954114515346,680.36,0.65735
918,165.5156,49.701024368,25.3455808375175,600.02,0.57973
919,166.5156,50.001304368,25.4957498773687,367.49,0.35506
920,167.5156,50.301584368,25.6459185771685,786.4,0.7598
921,168.5156,50.601864368,25.7960869428556,879.86,0.85011
922,169.5156,50.902144368,25.9462549802313,176.46,0.17049
923,170.5156,51.202424368,26.0964226949632,421.8,0.40753
924,171.5156,51.502704368,26.2465900925892,737.99,0.71303
925,172.5156,51.802984368,26.3967571785212,682.56,0.65948
926,173.5156,52.103264368,26.5469239580488,679.85,0.65686
927,174.5156,52.403544368,26.6970904363422,1179.97,1.14007
928,175.5156,52.703824368,26.8472566184563,1274.42,1.23132
929,176.5156,53.004104368,26.9974225093333,952.97,0.92075
930,177.5156,53.304384368,27.1475881138062,922.22,0.89104
931,178.5156,53.604664368,27.2977534366014,451.37,0.4361
