sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
798,48.9063,14.685583764,7.82683745227695,598.05,0.57175
799,49.9063,14.985863764,7.97727773556193,232.96,0.22271
800,50.9063,15.286143764,8.12770691372536,303.6,0.29024
801,51.9063,15.586423764,8.27812559217036,483.41,0.46215
802,52.9063,15.886703764,8.42853433304231,286.81,0.2742
803,53.9063,16.186983764,8.57893365902779,773.66,0.73964
804,54.9063,16.487263764,8.72932405675988,646.21,0.61779
805,55.9063,16.787543764,8.87970597987646,1956.19,1.87016
806,56.9063,17.087823764,9.03007985177212,2037.14,1.94755
807,57.9063,17.388103764,9.18044606807903,780.03,0.74572
808,58.9063,17.688383764,9.33080499890737,235.26,0.22491
809,59.9063,17.988663764,9.48115699087203,878.82,0.84017
810,60.9063,18.288943764,9.63150236892919,1163.06,1.11191
811,61.9063,18.589223764,9.78184143804302,867.41,0.82927
812,62.9063,18.889503764,9.93217448470085,2198.1,2.10143
813,63.9063,19.189783764,10.0825017782924,2598.36,2.48409
814,64.9063,19.490063764,10.2328235723673,998.34,0.95444
815,65.9063,19.790343764,10.3831401057832,776.01,0.74188
816,66.9063,20.090623764,10.5334516037551,1294.82,1.23787
817,67.9063,20.390903764,10.6837582788164,1832.12,1.75155
818,68.9063,20.691183764,10.8340603316995,3133.89,2.99607
819,69.9063,20.991463764,10.9843579521441,3009.18,2.87685
820,70.9063,21.291743764,11.1346513196399,1830.36,1.74987
821,71.9063,21.592023764,11.2849406041098,2788.77,2.66613
822,72.9063,21.892303764,11.4352259665392,2189.33,2.09305
823,73.9063,22.192583764,11.5855075595564,200.9,0.19206
824,74.9063,22.492863764,11.7357855279681,667.27,0.63793
825,75.9063,22.793143764,11.8860600092542,319.28,0.30524
826,76.9063,23.093423764,12.0363311340258,387.92,0.37086
827,77.9063,23.393703764,12.186599026449,1214.02,1.16063
828,78.9063,23.693983764,12.3368638046375,1957.18,1.8711
829,79.9063,23.994263764,12.4871255810175,1945.96,1.86038
830,80.9063,24.294543764,12.6373844626658,1228.01,1.174
831,81.9063,24.594823764,12.7876405516246,914,0.87381
832,82.9063,24.895103764,12.9378939451938,1036.43,0.99085
833,83.9063,25.195383764,13.0881447362034,1522.6,1.45564
834,84.9063,25.495663764,13.2383930132677,1309.3,1.25172
835,85.9063,25.795943764,13.3886388610218,443.2,0.42371
836,86.9063,26.096223764,13.5388823603424,227.61,0.2176
837,87.9063,26.396503764,13.6891235885544,401.84,0.38417
838,88.9063,26.696783764,13.8393626196239,544.94,0.52098
839,89.9063,26.997063764,13.9895995243384,80.06,0.07654
840,90.9063,27.297343764,14.1398343704761,546.25,0.52223
841,91.9063,27.597623764,14.2900672229638,400.51,0.3829
842,92.9063,27.897903764,14.4402981440257,342.44,0.32738
843,93.9063,28.198183764,14.5905271933223,1114.89,1.06586
844,94.9063,28.498463764,14.7407544280815,1160.59,1.10956
845,95.9063,28.798743764,14.890979903221,416.12,0.39782
846,96.9063,29.099023764,15.0412036714639,522.39,0.49942
847,97.9063,29.399303764,15.1914257834473,642.2,0.61396
848,98.9063,29.699583764,15.3416462878243,547.08,0.52302
849,99.9063,29.999863764,15.4918652313606,778.27,0.74404
850,100.9063,30.300143764,15.6420826590249,1314.69,1.25687
851,101.9063,30.600423764,15.7922986140743,1108.42,1.05967
852,102.9063,30.900703764,15.9425131381354,1224.44,1.1706
853,103.9063,31.200983764,16.0927262712801,2776.49,2.65439
854,104.9063,31.501263764,16.2429380520974,2461.82,2.35356
855,105.9063,31.801543764,16.393148517762,1215.81,1.16235
856,106.9063,32.101823764,16.5433577040977,242.16,0.23151
857,107.9063,32.402103764,16.6935656456389,437.25,0.41802
858,108.9063,32.702383764,16.8437723756878,303.27,0.28993
859,109.9063,33.002663764,16.9939779263688,113.65,0.10865
860,110.9063,33.302943764,17.1441823286804,490.54,0.46897
861,111.9063,33.603223764,17.2943856125438,1032.75,0.98734
862,112.9063,33.903503764,17.4445878068497,1136.23,1.08626
863,113.9063,34.203783764,17.5947889395019,896.66,0.85723
864,114.9063,34.504063764,17.7449890374591,1278.71,1.22247
865,115.9063,34.804343764,17.8951881267751,781.8,0.74742
866,116.9063,35.104623764,18.0453862326357,1540.1,1.47237
867,117.9063,35.404903764,18.1955833793953,1783.45,1.70502
868,118.9063,35.705183764,18.3457795906103,1215.09,1.16166
869,119.9063,36.005463764,18.4959748890719,1132.95,1.08313
870,120.9063,36.305743764,18.646169296837,740.71,0.70813
871,121.9063,36.606023764,18.7963628352571,377.39,0.36079
872,122.9063,36.906303764,18.9465555250067,724.93,0.69305
873,123.9063,37.206583764,19.0967473861097,526.64,0.50348
874,124.9063,37.506863764,19.246938437965,342.76,0.32769
875,125.9063,37.807143764,19.3971286993705,1350.18,1.2908
876,126.9063,38.107423764,19.5473181885462,1974.87,1.88802
877,127.9063,38.407703764,19.6975069231564,1010.41,0.96597
878,128.9063,38.707983764,19.8476949203307,591.38,0.56537
879,129.9063,39.008263764,19.9978821966839,1517.51,1.45077
880,130.9063,39.308543764,20.1480687683355,2304.35,2.20302
881,131.9063,39.608823764,20.2982546509276,1786.68,1.70811
882,132.9063,39.909103764,20.4484398596428,1523.22,1.45623
883,133.9063,40.209383764,20.598624409221,1110.83,1.06198
884,134.9063,40.509663764,20.7488083139751,669.09,0.63967
885,135.9063,40.809943764,20.8989915878066,2072.32,1.98118
886,136.9063,41.110223764,21.0491742442201,1702.9,1.62801
887,137.9063,41.410503764,21.1993562963375,361.8,0.34589
888,138.9063,41.710783764,21.3495377569115,288.27,0.2756
889,139.9063,42.011063764,21.4997186383385,398.32,0.3808
890,140.9063,42.311343764,21.6498989526705,1015.91,0.97123
891,141.9063,42.611623764,21.8000787116279,1358.12,1.29839
892,142.9063,42.911903764,21.9502579266099,963.68,0.9213
893,143.9063,43.212183764,22.1004366087059,551.2,0.52696
894,144.9063,43.512463764,22.2506147687059,840.39,0.80343
895,145.9063,43.812743764,22.4007924171106,191.94,0.1835
896,146.9063,44.113023764,22.5509695641409,726.06,0.69413
897,147.9063,44.413303764,22.701146219747,1378.28,1.31767
898,148.9063,44.713583764,22.8513223936179,1036.4,0.99082
899,149.9063,45.013863764,23.0014980951891,240.52,0.22994
900,150.9063,45.314143764,23.1516733336516,451.58,0.43172
901,151.9063,45.614423764,23.3018481179593,883.03,0.8442
902,152.9063,45.914703764,23.4520224568366,680.59,0.65066
903,153.9063,46.214983764,23.6021963587861,392.23,0.37498
904,154.9063,46.515263764,23.7523698320951,250.02,0.23902
905,155.9063,46.815543764,23.9025428848428,257.39,0.24607
906,156.9063,47.115823764,24.0527155249065,456.52,0.43644
907,157.9063,47.416103764,24.2028877599679,725.13,0.69324
908,158.9063,47.716383764,24.3530595975194,739.36,0.70684
909,159.9063,48.016663764,24.5032310448695,457.22,0.43711
910,160.9063,48.316943764,24.6534021091488,260.1,0.24866
911,161.9063,48.617223764,24.8035727973151,298.94,0.28579
912,162.9063,48.917503764,24.9537431161587,573.44,0.54822
913,163.9063,49.217783764,25.1039130723074,393.47,0.37617
914,164.9063,49.518063764,25.2540826722313,142.44,0.13618
915,165.9063,49.818343764,25.4042519222476,121.63,0.11628
916,166.9063,50.118623764,25.5544208285249,658.53,0.62957
917,167.9063,50.418903764,25.7045893970877,1322.55,1.26438
918,168.9063,50.719183764,25.8547576338205,933.47,0.89242
919,169.9063,51.019463764,26.0049255444719,246.38,0.23554
920,170.9063,51.319743764,26.1550931346584,413.02,0.39486
921,171.9063,51.620023764,26.3052604098682,571.93,0.54678
922,172.9063,51.920303764,26.4554273754651,281.69,0.2693
923,173.9063,52.220583764,26.6055940366915,550.86,0.52663
924,174.9063,52.520863764,26.7557603986723,860.01,0.82219
925,175.9063,52.821143764,26.9059264664179,614.9,0.58786
926,176.9063,53.121423764,27.0560922448275,911.35,0.87127
927,177.9063,53.421703764,27.2062577386921,958.38,0.91623
928,178.9063,53.721983764,27.3564229526974,245.46,0.23467
