sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
846,96.25,28.90195,14.9426120022781,619.49,0.59681
847,97.25,29.20223,15.0928351956558,297.21,0.28633
848,98.25,29.50251,15.2430567497148,121.06,0.11663
849,99.25,29.80279,15.393276712449,402.5,0.38776
850,100.25,30.10307,15.5434951299965,528.69,0.50934
851,101.25,30.40335,15.6937120467283,1196.04,1.15225
852,102.25,30.70363,15.8439275053323,563.41,0.54279
853,103.25,31.00391,15.9941415468923,1699.91,1.63767
854,104.25,31.30419,16.1443542109626,2472.1,2.3816
855,105.25,31.60447,16.2945655356387,1877.59,1.80886
856,106.25,31.90475,16.4447755576239,812.14,0.78241
857,107.25,32.20503,16.5949843122922,126.24,0.12162
858,108.25,32.50531,16.7451918337481,535.05,0.51547
859,109.25,32.80559,16.895398154883,286.15,0.27567
860,110.25,33.10587,17.0456033074287,57.07,0.05498
861,111.25,33.40615,17.195807322008,468.36,0.45122
862,112.25,33.70643,17.3460102281829,1189.89,1.14633
863,113.25,34.00671,17.4962120544998,1202.38,1.15837
864,114.25,34.30699,17.6464128285333,1045.89,1.0076
865,115.25,34.60727,17.7966125769267,1249.59,1.20385
866,116.25,34.90755,17.9468113254312,1021.8,0.98439
867,117.25,35.20783,18.097009098943,2119.27,2.04169
868,118.25,35.50811,18.2472059215384,1648.72,1.58836
869,119.25,35.80839,18.3974018165073,1376,1.32563
870,120.25,36.10867,18.5475968063851,976.95,0.94118
871,121.25,36.40895,18.6977909129829,351.41,0.33855
872,122.25,36.70923,18.8479841574165,984.39,0.94835
873,123.25,37.00951,18.998176560134,1332.69,1.2839
874,124.25,37.30979,19.1483681409415,657.89,0.63381
875,125.25,37.61007,19.2985589190288,506.25,0.48772
876,126.25,37.91035,19.4487489129924,1094.79,1.05471
877,127.25,38.21063,19.5989381408592,1727.98,1.66472
878,128.25,38.51091,19.7491266201072,673.19,0.64854
879,129.25,38.81119,19.8993143676868,844.86,0.81393
880,130.25,39.11147,20.0495014000405,2160.56,2.08146
881,131.25,39.41175,20.1996877331216,2217.08,2.13592
882,132.25,39.71203,20.3498733824126,960.42,0.92526
883,133.25,40.01231,20.5000583629419,1484.85,1.43049
884,134.25,40.31259,20.6502426893009,762.53,0.73461
885,135.25,40.61287,20.8004263756593,985.98,0.94989
886,136.25,40.91315,20.9506094357807,1858.39,1.79036
887,137.25,41.21343,21.1007918830366,1115.35,1.07452
888,138.25,41.51371,21.2509737304206,117,0.11272
889,139.25,41.81399,21.4011549905613,211.62,0.20388
890,140.25,42.11427,21.5513356757354,549.18,0.52908
891,141.25,42.41455,21.7015157978798,1067.09,1.02803
892,142.25,42.71483,21.851695368603,1113.29,1.07254
893,143.25,43.01511,22.0018743991967,344.48,0.33187
894,144.25,43.31539,22.1520529006461,692,0.66667
895,145.25,43.61567,22.3022308836409,600.75,0.57876
896,146.25,43.91595,22.4524083585843,351.2,0.33835
897,147.25,44.21623,22.6025853356032,822.45,0.79234
898,148.25,44.51651,22.7527618245571,1595.45,1.53704
899,149.25,44.81679,22.9029378350469,1153.14,1.11092
900,150.25,45.11707,23.0531133764233,178.91,0.17236
901,151.25,45.41735,23.2032884577946,653.44,0.62952
902,152.25,45.71763,23.3534630880353,641.13,0.61766
903,153.25,46.01791,23.5036372757925,268,0.25819
904,154.25,46.31819,23.6538110294943,209.85,0.20217
905,155.25,46.61847,23.8039843573555,279.55,0.26932
906,156.25,46.91875,23.9541572673852,301.26,0.29024
907,157.25,47.21903,24.1043297673929,447.56,0.43118
908,158.25,47.51931,24.2545018649946,655.81,0.6318
909,159.25,47.81959,24.4046735676187,780.94,0.75235
910,160.25,48.11987,24.554844882512,512.52,0.49376
911,161.25,48.42015,24.7050158167451,99.64,0.09599
912,162.25,48.72043,24.8551863772176,295.85,0.28502
913,163.25,49.02071,25.0053565706635,226.37,0.21808
914,164.25,49.32099,25.1555264036558,400.77,0.38609
915,165.25,49.62127,25.3056958826116,312.52,0.30108
916,166.25,49.92155,25.4558650137964,204.62,0.19713
917,167.25,50.22183,25.606033803329,800.61,0.7713
918,168.25,50.52211,25.7562022571851,1043.28,1.00508
919,169.25,50.82239,25.9063703812021,345.22,0.33258
920,170.25,51.12267,26.0565381810828,358.4,0.34528
921,171.25,51.42295,26.2067056623992,415.78,0.40056
922,172.25,51.72323,26.3568728305963,601.04,0.57904
923,173.25,52.02351,26.5070396909958,293.14,0.28241
924,174.25,52.32379,26.6572062487993,744.43,0.71718
925,175.25,52.62407,26.8073725090921,820.45,0.79041
926,176.25,52.92435,26.9575384768459,589.27,0.5677
927,177.25,53.22463,27.1077041569223,1050.9,1.01243
928,178.25,53.52491,27.257869554076,738.42,0.71139
