sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
785,32.2813,9.693428764,5.32328420081867,1379.87,1.34753
786,33.2813,9.993708764,5.47406686997086,1869.42,1.82561
787,34.2813,10.293988764,5.62481515699312,4171.99,4.07421
788,35.2813,10.594268764,5.77553175413022,5778.7,5.64327
789,36.2813,10.894548764,5.92621907921007,3237.67,3.16178
790,37.2813,11.194828764,6.07687930979548,842.44,0.82269
791,38.2813,11.495108764,6.22751441235164,1422.99,1.38964
792,39.2813,11.795388764,6.37812616725903,5332.39,5.20741
793,40.2813,12.095668764,6.52871619034717,8560.51,8.35987
794,41.2813,12.395948764,6.67928595150172,6536.77,6.38356
795,42.2813,12.696228764,6.82983679079927,1961.66,1.91569
796,43.2813,12.996508764,6.98036993254528,313.13,0.30579
797,44.2813,13.296788764,7.13088649752674,890.64,0.86976
798,45.2813,13.597068764,7.28138751373913,1052.52,1.02785
799,46.2813,13.897348764,7.43187392580519,265.36,0.25914
800,47.2813,14.197628764,7.58234660326802,1276.33,1.24642
801,48.2813,14.497908764,7.73280634791257,1735.95,1.69527
802,49.2813,14.798188764,7.88325390024601,1013.47,0.98972
803,50.2813,15.098468764,8.03368994524751,339.09,0.33115
804,51.2813,15.398748764,8.18411511748203,722.08,0.70516
805,52.2813,15.699028764,8.33453000565868,700,0.68359
806,53.2813,15.999308764,8.48493515670283,403.11,0.39366
807,54.2813,16.299588764,8.63533107940157,618.83,0.60432
808,55.2813,16.599868764,8.78571824767365,1064.13,1.03919
809,56.2813,16.900148764,8.93609710350848,2458.81,2.40118
810,57.2813,17.200428764,9.08646805961258,1711.08,1.67097
811,58.2813,17.500708764,9.23683150179684,288.65,0.28188
812,59.2813,17.800988764,9.38718779113391,284.84,0.27816
813,60.2813,18.101268764,9.53753726591097,838.32,0.81867
814,61.2813,18.401548764,9.68788024340038,801.23,0.78245
815,62.2813,18.701828764,9.83821702146758,1231.39,1.20253
816,63.2813,19.002108764,9.98854788003348,2164.21,2.11348
817,64.2813,19.302388764,10.1388730824066,1511.97,1.47653
818,65.2813,19.602668764,10.2891928764979,538.87,0.52624
819,66.2813,19.902948764,10.4395074959311,934.48,0.91258
820,67.2813,20.203228764,10.5898171610576,1024.82,1.0008
821,68.2813,20.503508764,10.7401220798861,1723.8,1.6834
822,69.2813,20.803788764,10.8904224489357,3016.53,2.94583
823,70.2813,21.104068764,11.0407184540187,2003.14,1.95619
824,71.2813,21.404348764,11.1910102709602,2280.44,2.22699
825,72.2813,21.704628764,11.3412980662605,2327.41,2.27286
826,73.2813,22.004908764,11.4915819977056,1375.1,1.34287
827,74.2813,22.305188764,11.6418622149301,149.09,0.1456
828,75.2813,22.605468764,11.7921388599374,491.54,0.48002
829,76.2813,22.905748764,11.9424120675796,568.54,0.55521
830,77.2813,23.206028764,12.0926819660032,771.93,0.75384
831,78.2813,23.506308764,12.24294867706,1591.88,1.55457
832,79.2813,23.806588764,12.3932123166898,1948.28,1.90262
833,80.2813,24.106868764,12.5434729952745,1825.91,1.78311
834,81.2813,24.407148764,12.6937308179671,1650.86,1.61217
835,82.2813,24.707428764,12.8439858849982,723.28,0.70633
836,83.2813,25.007708764,12.9942382919608,1024.56,1.00054
837,84.2813,25.307988764,13.1444881300752,1954.31,1.90851
838,85.2813,25.608268764,13.2947354864365,1182.86,1.15514
839,86.2813,25.908548764,13.4449804442454,180.69,0.17646
840,87.2813,26.208828764,13.5952230830233,652.5,0.63721
841,88.2813,26.509108764,13.7454634788135,1165.5,1.13818
842,89.2813,26.809388764,13.8957017043697,902.58,0.88143
843,90.2813,27.109668764,14.0459378293316,260.39,0.25428
844,91.2813,27.409948764,14.1961719203902,282.18,0.27556
845,92.2813,27.710228764,14.346404041442,246,0.24024
846,93.2813,28.010508764,14.4966342537339,340.98,0.33299
847,94.2813,28.310788764,14.6468626159993,1111.17,1.08513
848,95.2813,28.611068764,14.7970891845857,1073.11,1.04796
849,96.2813,28.911348764,14.9473140135748,826.64,0.80727
850,97.2813,29.211628764,15.0975371548951,538.87,0.52624
851,98.2813,29.511908764,15.247758658428,129.25,0.12622
852,99.2813,29.812188764,15.3979785721078,421.29,0.41142
853,100.2813,30.112468764,15.5481969420161,1037.62,1.0133
854,101.2813,30.412748764,15.6984138124699,1642.8,1.6043
855,102.2813,30.713028764,15.8486292261057,560.04,0.54692
856,103.2813,31.013308764,15.9988432239584,1908.13,1.86341
857,104.2813,31.313588764,16.1490558455356,2482.14,2.42396
858,105.2813,31.613868764,16.2992671288881,1707.58,1.66756
859,106.2813,31.914148764,16.4494771106768,745.61,0.72814
860,107.2813,32.214428764,16.599685826235,234.98,0.22948
861,108.2813,32.514708764,16.7498933096284,431.05,0.42095
862,109.2813,32.814988764,16.9000995937113,294.41,0.28751
863,110.2813,33.115268764,17.0503047101801,272.64,0.26625
864,111.2813,33.415548764,17.2005086896236,803.3,0.78447
865,112.2813,33.715828764,17.3507115615713,1240.64,1.21156
866,113.2813,34.016108764,17.5009133545386,1168.75,1.14136
867,114.2813,34.316388764,17.6511140960704,1293.97,1.26365
868,115.2813,34.616668764,17.8013138127814,1305,1.27441
869,116.2813,34.916948764,17.9515125303956,1343.04,1.31156
870,117.2813,35.217228764,18.1017102737829,2221.04,2.16899
871,118.2813,35.517508764,18.2519070669945,1439.56,1.40582
872,119.2813,35.817788764,18.4021029332963,1050.04,1.02543
873,120.2813,36.118068764,18.5522978952004,959.69,0.9372
874,121.2813,36.418348764,18.7024919744959,132.42,0.12932
875,122.2813,36.718628764,18.8526851922773,807.65,0.78872
876,123.2813,37.018908764,19.002877568972,1168.22,1.14084
877,124.2813,37.319188764,19.1530691243666,594.43,0.5805
878,125.2813,37.619468764,19.3032598776319,216.67,0.21159
879,126.2813,37.919748764,19.4534498473464,870.01,0.84961
880,127.2813,38.220028764,19.6036390515192,1706.95,1.66694
881,128.2813,38.520308764,19.7538275076116,843.44,0.82367
882,129.2813,38.820588764,19.904015232558,723.07,0.70612
883,130.2813,39.120868764,20.0542022427851,1986.96,1.94039
884,131.2813,39.421148764,20.2043885542313,1815.04,1.7725
885,132.2813,39.721428764,20.3545741823646,1316.36,1.28551
886,133.2813,40.021708764,20.5047591421994,1853.67,1.81023
887,134.2813,40.321988764,20.6549434483137,792.28,0.77371
888,135.2813,40.622268764,20.8051271148643,1295.91,1.26553
889,136.2813,40.922548764,20.9553101556023,1950,1.9043
890,137.2813,41.222828764,21.1054925838872,1235.51,1.20655
891,138.2813,41.523108764,21.2556744127008,430.15,0.42007
892,139.2813,41.823388764,21.4058556546607,152.84,0.14926
893,140.2813,42.123668764,21.5560363220328,454.58,0.44392
894,141.2813,42.423948764,21.7062164267434,964.76,0.94215
895,142.2813,42.724228764,21.856395980391,1065.83,1.04085
896,143.2813,43.024508764,22.0065749942575,326.01,0.31837
897,144.2813,43.324788764,22.1567534793188,679.81,0.66388
898,145.2813,43.625068764,22.3069314462553,561.94,0.54877
899,146.2813,43.925348764,22.4571089054615,402.15,0.39273
900,147.2813,44.225628764,22.6072858670559,797.99,0.77929
901,148.2813,44.525908764,22.7574623408897,1330.27,1.29909
902,149.2813,44.826188764,22.9076383365558,974.54,0.9517
903,150.2813,45.126468764,23.0578138633971,159.2,0.15547
904,151.2813,45.426748764,23.2079889305147,497.88,0.48622
905,152.2813,45.727028764,23.3581635467757,812.25,0.79321
906,153.2813,46.027308764,23.5083377208204,524.61,0.51231
907,154.2813,46.327588764,23.6585114610699,316.65,0.30923
908,155.2813,46.627868764,23.8086847757326,363.63,0.3551
909,156.2813,46.928148764,23.9588576728113,259.41,0.25333
910,157.2813,47.228428764,24.1090301601092,337.9,0.32998
911,158.2813,47.528708764,24.2592022452364,490.57,0.47907
912,159.2813,47.828988764,24.4093739356156,444.29,0.43388
913,160.2813,48.129268764,24.559545238488,228.32,0.22297
914,161.2813,48.429548764,24.7097161609186,397.28,0.38797
915,162.2813,48.729828764,24.859886709802,353.34,0.34506
916,163.2813,49.030108764,25.0100568918669,461.68,0.45086
917,164.2813,49.330388764,25.1602267136813,482,0.4707
918,165.2813,49.630668764,25.3103961816577,372.02,0.3633
919,166.2813,49.930948764,25.4605653020568,478.72,0.4675
920,167.2813,50.231228764,25.6107340809928,1031.96,1.00778
921,168.2813,50.531508764,25.7609025244371,1234.05,1.20513
922,169.2813,50.831788764,25.9110706382229,605.56,0.59137
923,170.2813,51.132068764,26.0612384280488,93.56,0.09136
924,171.2813,51.432348764,26.2114058994826,373.34,0.36459
925,172.2813,51.732628764,26.3615730579656,696.21,0.67989
926,173.2813,52.032908764,26.5117399088156,400.86,0.39147
927,174.2813,52.333188764,26.6619064572306,742.94,0.72553
928,175.2813,52.633468764,26.8120727082921,808.39,0.78944
929,176.2813,52.933748764,26.9622386669684,556.35,0.54331
930,177.2813,53.234028764,27.1124043381179,922.61,0.90099
931,178.2813,53.534308764,27.2625697264917,603.68,0.58953
