sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
757,9.67190000000005,2.90427813200002,1.88702064986141,3954.87,4.41885
758,10.6719000000001,3.20455813200001,2.04195427748563,4054,4.52961
759,11.6719000000001,3.50483813200002,2.19622213104238,5586.56,6.24196
760,12.6719000000001,3.80511813200002,2.34995533268588,12687.35,14.17581
761,13.6719000000001,4.10539813200002,2.503252388705,14876.76,16.62208
762,14.6719000000001,4.40567813200002,2.65618881420275,14359.39,16.04401
763,15.6719000000001,4.70595813200002,2.80882351724602,9556.28,10.67741
764,16.6719000000001,5.00623813200002,2.96120315489714,7726.82,8.63332
765,17.6719000000001,5.30651813200001,3.11336517891995,8746.94,9.77312
766,18.6719000000001,5.60679813200001,3.2653400112775,3670.27,4.10086
767,19.6719000000001,5.90707813200001,3.41715262761092,3888.08,4.34422
768,20.6719000000001,6.20735813200001,3.56882372928766,8157.09,9.11407
769,21.6719000000001,6.50763813200002,3.7203706240461,4040,4.51396
770,22.6719000000001,6.80791813200002,3.87180789670712,4055.35,4.53111
771,23.6719000000001,7.10819813200002,4.02314792630623,10677.02,11.92963
772,24.6719000000001,7.40847813200002,4.17440128929654,8884.51,9.92683
773,25.6719000000001,7.70875813200001,4.32557707715619,2660.03,2.9721
774,26.6719000000001,8.00903813200001,4.47668314893489,1805,2.01676
775,27.6719000000001,8.30931813200002,4.62772633381621,1257.84,1.40541
776,28.6719000000001,8.60959813200001,4.77871259489777,258.7,0.28905
777,29.6719000000001,8.90987813200002,4.92964716260434,1359.12,1.51857
778,30.6719000000001,9.21015813200001,5.08053464412078,3111.28,3.47629
779,31.6719000000001,9.51043813200002,5.2313791137376,1546.86,1.72833
780,32.6719000000001,9.81071813200001,5.38218418789142,1466.71,1.63879
781,33.6719000000001,10.110998132,5.53295308784802,1732.66,1.93593
782,34.6719000000001,10.411278132,5.6836886923428,4518.69,5.04882
783,35.6719000000001,10.711558132,5.83439358201038,5185.31,5.79364
784,36.6719000000001,11.011838132,5.98507007706196,2522.38,2.81831
785,37.6719000000001,11.312118132,6.13572026938002,712.33,0.7959
786,38.6719000000001,11.612398132,6.28634604997365,1968.6,2.19955
787,39.6719000000001,11.912678132,6.43694913255945,6148.07,6.86935
788,40.6719000000001,12.212958132,6.58753107389228,8656.4,9.67196
789,41.6719000000001,12.513238132,6.73809329135734,5243.22,5.85835
790,42.6719000000001,12.813518132,6.88863707824511,1244.13,1.39009
791,43.6719000000001,13.113798132,7.03916361705791,337.34,0.37691
792,44.6719000000001,13.414078132,7.18967399113828,627.2,0.70078
793,45.6719000000001,13.714358132,7.34016919486116,836.74,0.93491
794,46.6719000000001,14.014638132,7.49065014259291,792.62,0.88561
795,47.6719000000001,14.314918132,7.64111767658801,1305.71,1.45889
796,48.6719000000001,14.615198132,7.79157257396761,850.78,0.95059
797,49.6719000000001,14.915478132,7.94201555290234,434.25,0.48519
798,50.6719000000001,15.215758132,8.09244727810328,578.43,0.64629
799,51.6719000000001,15.516038132,8.24286836570982,534.13,0.5968
800,52.6719000000001,15.816318132,8.39327938765046,528,0.58995
801,53.6719000000001,16.116598132,8.54368087554168,632.23,0.7064
802,54.6719000000001,16.416878132,8.69407332418097,321.34,0.35904
803,55.6719000000001,16.717158132,8.84445719468264,1270.98,1.42008
804,56.6719000000001,17.017438132,8.99483291729824,2285.01,2.55308
805,57.6719000000001,17.317718132,9.14520089395802,1041.89,1.16412
806,58.6719000000001,17.617998132,9.29556150056515,216.06,0.24141
807,59.6719000000001,17.918278132,9.44591508907038,775.31,0.86626
808,60.6719000000001,18.218558132,9.59626198935116,980.62,1.09567
809,61.6719000000001,18.518838132,9.74660251091653,292.03,0.32629
810,62.6719000000001,18.819118132,9.89693694445625,1270.35,1.41938
811,63.6719000000001,19.119398132,10.0472655632506,1950.37,2.17918
812,64.6719000000001,19.419678132,10.1975886244553,934.85,1.04452
813,65.6719000000001,19.719958132,10.3479063702741,234.13,0.2616
814,66.6719000000001,20.020238132,10.4982190290304,1132.03,1.26484
815,67.6719000000001,20.320518132,10.6485268161486,1858.13,2.07613
816,68.6719000000001,20.620798132,10.7988299350519,2459.56,2.74812
817,69.6719000000001,20.921078132,10.9491285779879,2329.82,2.60316
818,70.6719000000001,21.221358132,11.0994229267855,1237.03,1.38215
819,71.6719000000001,21.521638132,11.2497131535515,2062.14,2.30406
820,72.6719000000001,21.821918132,11.3999994213126,1362.44,1.52228
821,73.6719000000001,22.122198132,11.5502818846064,555.84,0.62105
822,74.6719000000001,22.422478132,11.700560690027,843.08,0.94199
823,75.6719000000001,22.722758132,11.8508359767294,726.11,0.8113
824,76.6719000000001,23.023038132,12.0011078768954,836.19,0.93429
825,77.6719000000001,23.323318132,12.1513765161656,1300.64,1.45323
826,78.6719000000001,23.623598132,12.3016420140386,1868.12,2.08729
827,79.6719000000001,23.923878132,12.4519044842424,1918,2.14301
828,80.6719000000001,24.224158132,12.6021640350789,1712.19,1.91306
829,81.6719000000001,24.524438132,12.7524207697431,1175.37,1.31327
830,82.6719000000001,24.824718132,12.9026747866213,480.73,0.53713
831,83.6719000000001,25.124998132,13.052926179568,1301.06,1.4537
832,84.6719000000001,25.425278132,13.2031750381637,1707.13,1.90741
833,85.6719000000001,25.725558132,13.3534214479559,821.31,0.91766
834,86.6719000000001,26.025838132,13.5036654906831,229.11,0.25599
835,87.6719000000001,26.326118132,13.6539072444852,731.1,0.81687
836,88.6719000000001,26.626398132,13.8041467840987,1068.36,1.1937
837,89.6719000000001,26.926678132,13.9543841810408,487.26,0.54442
838,90.6719000000001,27.226958132,14.1046195037803,193,0.21565
839,91.6719000000001,27.527238132,14.2548528178989,269.88,0.30154
840,92.6719000000001,27.827518132,14.4050841862412,149.03,0.16651
841,93.6719000000001,28.127798132,14.5553136690569,684.73,0.76506
842,94.6719000000001,28.428078132,14.7055413241327,1340.31,1.49755
843,95.6719000000001,28.728358132,14.8557672069171,918.53,1.0263
844,96.6719000000001,29.028638132,15.0059913706376,610.66,0.6823
845,97.6719000000001,29.328918132,15.156213866411,337.83,0.37747
846,98.6719000000001,29.629198132,15.3064347433466,67.12,0.07499
847,99.6719000000001,29.929478132,15.4566540486441,280.71,0.31364
848,100.6719,30.229758132,15.6068718276856,1000.42,1.11779
849,101.6719,30.530038132,15.7570881241219,1183.82,1.32271
850,102.6719,30.830318132,15.9073029799549,455.69,0.50915
851,103.6719,31.130598132,16.0575164356142,1866.09,2.08502
852,104.6719,31.430878132,16.2077285300303,1723.69,1.92592
853,105.6719,31.731158132,16.3579393007034,853.85,0.95402
854,106.6719,32.031438132,16.5081487837685,119.92,0.13399
855,107.6719,32.331718132,16.6583570140568,465.21,0.51979
856,108.6719,32.631998132,16.8085640251544,552.55,0.61737
857,109.6719,32.932278132,16.958769849457,379.8,0.42435
858,110.6719,33.232558132,17.1089745182226,322.44,0.36027
859,111.6719,33.532838132,17.2591780616207,832.89,0.93061
860,112.6719,33.833118132,17.4093805087794,1322.09,1.47719
861,113.6719,34.133398132,17.5595818878299,828.78,0.92601
862,114.6719,34.433678132,17.7097822259491,933.28,1.04277
863,115.6719,34.733958132,17.8599815493993,798.66,0.89236
864,116.6719,35.034238132,18.0101798835664,939.55,1.04977
865,117.6719,35.334518132,18.1603772529967,1698.5,1.89776
866,118.6719,35.634798132,18.3105736814306,1178.29,1.31652
867,119.6719,35.935078132,18.4607691918359,565.28,0.6316
868,120.6719,36.235358132,18.6109638064388,475.86,0.53169
869,121.6719,36.535638132,18.7611575467537,633.94,0.70831
870,122.6719,36.835918132,18.9113504336113,1086.71,1.2142
871,123.6719,37.136198132,19.0615424871858,981.38,1.09651
872,124.6719,37.436478132,19.2117337270203,205.08,0.22914
873,125.6719,37.736758132,19.3619241720514,533.73,0.59635
874,126.6719,38.037038132,19.5121138406326,1368.04,1.52853
875,127.6719,38.337318132,19.6623027505566,1500.71,1.67677
876,128.6719,38.637598132,19.8124909190763,346.47,0.38711
877,129.6719,38.937878132,19.9626783629257,953.4,1.06525
878,130.6719,39.238158132,20.1128650983384,2010.85,2.24676
879,131.6719,39.538438132,20.263051141067,1585.46,1.77146
880,132.6719,39.838718132,20.4132365064004,1203.94,1.34518
881,133.6719,40.138998132,20.5634212091805,1338.25,1.49525
882,134.6719,40.439278132,20.7136052638191,122.33,0.13668
883,135.6719,40.739558132,20.8637886843126,1275.51,1.42515
884,136.6719,41.039838132,21.0139714842576,1575.26,1.76007
885,137.6719,41.340118132,21.1641536768643,687.52,0.76818
886,138.6719,41.640398132,21.3143352749709,172.19,0.19239
887,139.6719,41.940678132,21.4645162910559,358.4,0.40045
888,140.6719,42.240958132,21.6146967372514,809.53,0.90451
889,141.6719,42.541238132,21.764876625354,1081.68,1.20859
890,142.6719,42.841518132,21.9150559668375,819.2,0.91531
891,143.6719,43.141798132,22.0652347728629,227.86,0.2546
892,144.6719,43.442078132,22.2154130542895,808.39,0.90323
893,145.6719,43.742358132,22.3655908216849,241.47,0.26979
894,146.6719,44.042638132,22.5157680853347,602.88,0.6736
895,147.6719,44.342918132,22.6659448552518,1130.34,1.26294
896,148.6719,44.643198132,22.8161211411855,1152.98,1.28825
897,149.6719,44.943478132,22.9662969526302,405.19,0.45273
898,150.6719,45.243758132,23.1164722988333,371.02,0.41454
899,151.6719,45.544038132,23.2666471888037,684.42,0.76471
900,152.6719,45.844318132,23.4168216313189,671.09,0.74982
901,153.6719,46.144598132,23.5669956349329,351.55,0.3928
902,154.6719,46.444878132,23.7171692079827,283.11,0.31633
903,155.6719,46.745158132,23.8673423585958,197.85,0.22107
904,156.6719,47.045438132,24.0175150946962,105,0.11732
905,157.6719,47.345718132,24.167687424011,464.06,0.5185
906,158.6719,47.645998132,24.3178593540763,601.66,0.67225
907,159.6719,47.946278132,24.4680308922434,548.14,0.61245
908,160.6719,48.246558132,24.6182020456839,185.07,0.20678
909,161.6719,48.546838132,24.7683728213957,223.71,0.24995
910,162.6719,48.847118132,24.9185432262079,424.32,0.4741
911,163.6719,49.147398132,25.0687132667859,490.44,0.54798
912,164.6719,49.447678132,25.2188829496365,491.76,0.54945
913,165.6719,49.747958132,25.3690522811122,458.74,0.51256
914,166.6719,50.048238132,25.5192212674162,405.36,0.45292
915,167.6719,50.348518132,25.6693899146061,793.95,0.88709
916,168.6719,50.648798132,25.8195582285991,707.25,0.79023
917,169.6719,50.949078132,25.9697262151752,95.77,0.10701
918,170.6719,51.249358132,26.1198938799816,341.54,0.38161
919,171.6719,51.549638132,26.2700612285361,568.35,0.63502
920,172.6719,51.849918132,26.4202282662315,533.68,0.59629
921,173.6719,52.150198132,26.5703949983382,553.47,0.61841
922,174.6719,52.450478132,26.7205614300084,850.83,0.95065
923,175.6719,52.750758132,26.8707275662791,788,0.88045
924,176.6719,53.051038132,27.0208934120752,706.53,0.78942
925,177.6719,53.351318132,27.1710589722129,714.57,0.7984
926,178.6719,53.651598132,27.3212242514022,308.1,0.34425
