sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
789,42.2030999999999,12.672746868,6.81806436821338,3006.62,2.99464
790,43.2030999999999,12.973026868,6.96859885224156,1019.91,1.01585
791,44.2030999999999,13.273306868,7.11911667533437,1076.92,1.07263
792,45.2030999999999,13.573586868,7.26961887238839,1455.21,1.44942
793,46.2030999999999,13.873866868,7.42010639423364,822.25,0.81898
794,47.2030999999999,14.174146868,7.57058011600884,985.32,0.98139
795,48.2030999999999,14.474426868,7.72104084455392,1367.62,1.36217
796,49.2030999999999,14.774706868,7.87148932495188,419.02,0.41735
797,50.2030999999999,15.074986868,8.02192624633217,229.08,0.22817
798,51.2030999999999,15.375266868,8.17235224703111,467.95,0.46609
799,52.2030999999999,15.675546868,8.32276791919107,829.19,0.82589
800,53.2030999999999,15.975826868,8.47317381286832,966.04,0.96219
801,54.2030999999999,16.276106868,8.62357043970994,793.88,0.79071
802,55.2030999999999,16.576386868,8.77395827625141,626.51,0.62401
803,56.2030999999999,16.876666868,8.92433776688008,2439.85,2.43013
804,57.2030999999999,17.176946868,9.07470932650317,2257.2,2.24821
805,58.2030999999999,17.477226868,9.22507334295425,795.18,0.79201
806,59.2030999999999,17.777506868,9.3754301791676,662.59,0.65995
807,60.2030999999999,18.077786868,9.52578017514619,1175.97,1.17128
808,61.2030999999999,18.378066868,9.67612364974578,925.4,0.92172
809,62.2030999999999,18.678346868,9.82646090229495,635.13,0.6326
810,63.2030999999999,18.978626868,9.97679221406824,1447.46,1.44169
811,64.2030999999999,19.278906868,10.127117849628,1267.01,1.26197
812,65.2030999999999,19.579186868,10.2774380580481,239.58,0.23862
813,66.2030999999999,19.879466868,10.4277530740317,927.71,0.92401
814,67.2030999999999,20.179746868,10.5780631189334,1557.48,1.55127
815,68.2030999999999,20.480026868,10.7283684016956,2237.71,2.2288
816,69.2030999999999,20.780306868,10.8786691197068,3009.73,2.99774
817,70.2030999999999,21.080586868,11.0289654595897,2020.32,2.01227
818,71.2030999999999,21.380866868,11.1792575979259,1743.85,1.7369
819,72.2030999999999,21.681146868,11.3295457019223,1973.33,1.96547
820,73.2030999999999,21.981426868,11.4798299300254,764.03,0.76099
821,74.2030999999999,22.281706868,11.6301104324881,801.21,0.79802
822,75.2030999999999,22.581986868,11.7803873518926,1190.2,1.18545
823,76.2030999999999,22.882266868,11.9306608236339,978.17,0.97428
824,77.2030999999999,23.182546868,12.0809309763674,1051,1.04681
825,78.2030999999999,23.482826868,12.2311979324233,1833.88,1.82658
826,79.2030999999999,23.783106868,12.3814618081904,2205.55,2.19677
827,80.2030999999999,24.083386868,12.531722714473,1928.86,1.92118
828,81.2030999999999,24.383666868,12.6819807568219,1271.67,1.26661
829,82.2030999999999,24.683946868,12.832236035842,481,0.47908
830,83.2030999999999,24.984226868,12.9824886474791,1105.63,1.10122
831,84.2030999999999,25.284506868,13.1327386832863,2168.81,2.16017
832,85.2030999999999,25.584786868,13.2829862306729,1674.94,1.66826
833,86.2030999999999,25.885066868,13.4332313731361,477.66,0.47575
834,87.2030999999999,26.185346868,13.5834741904775,787.62,0.78448
835,88.2030999999999,26.485626868,13.7337147590057,1357.09,1.35169
836,89.2030999999999,26.785906868,13.8839531517249,1047.55,1.04338
837,90.2030999999999,27.086186868,14.0341894385124,280.78,0.27966
838,91.2030999999999,27.386466868,14.184423686284,285.81,0.28467
839,92.2030999999999,27.686746868,14.3346559591494,231.48,0.23056
840,93.2030999999999,27.987026868,14.4848863185576,518.66,0.5166
841,94.2030999999999,28.287306868,14.6351148234341,1282.45,1.27734
842,95.2030999999999,28.587586868,14.7853415303084,1121.97,1.1175
843,96.2030999999999,28.887866868,14.9355664934352,452.36,0.45056
844,97.2030999999999,29.188146868,15.0857897649074,288.14,0.28699
845,98.2030999999999,29.488426868,15.2360113947629,88.75,0.0884
846,99.2030999999999,29.788706868,15.386231431085,342.99,0.34162
847,100.2031,30.088986868,15.5364499200966,844.97,0.8416
848,101.2031,30.389266868,15.6866669062497,1605.45,1.59905
849,102.2031,30.689546868,15.8368824323095,837.44,0.8341
850,103.2031,30.989826868,15.9870965394331,1343.21,1.33786
851,104.2031,31.290106868,16.1373092672451,2093.75,2.08541
852,105.2031,31.590386868,16.2875206539079,1562.89,1.55666
853,106.2031,31.890666868,16.4377307361886,737.9,0.73496
854,107.2031,32.190946868,16.5879395495221,171.13,0.17045
855,108.2031,32.491226868,16.7381471280713,542.79,0.54062
856,109.2031,32.791506868,16.8883535047832,429.91,0.4282
857,110.2031,33.091786868,17.0385587114428,163.25,0.1626
858,111.2031,33.392066868,17.1887627787239,497.04,0.49506
859,112.2031,33.692346868,17.3389657362372,1341.81,1.33646
860,113.2031,33.992626868,17.4891676125757,1483.06,1.47715
861,114.2031,34.292906868,17.6393684353587,1186.82,1.18209
862,115.2031,34.593186868,17.7895682312723,1335.45,1.33013
863,116.2031,34.893466868,17.9397670261086,1319.59,1.31434
864,117.2031,35.193746868,18.0899648448032,2425.89,2.41623
865,118.2031,35.494026868,18.24016171147,1965.79,1.95796
866,119.2031,35.794306868,18.3903576494351,1425.65,1.41997
867,120.2031,36.094586868,18.5405526812687,1017.95,1.0139
868,121.2031,36.394866868,18.6907468288151,16.4,0.01634
869,122.2031,36.695146868,18.8409401132221,915.8,0.91215
870,123.2031,36.995426868,18.9911325549685,1268.22,1.26317
871,124.2031,37.295706868,19.14132417389,662.73,0.66009
872,125.2031,37.595986868,19.2915149892046,607.19,0.60477
873,126.2031,37.896266868,19.4417050195364,1187.37,1.18264
874,127.2031,38.196546868,19.5918942829383,1824.05,1.81679
875,128.2031,38.496826868,19.7420827969136,1033.25,1.02913
876,129.2031,38.797106868,19.8922705784371,607.02,0.6046
877,130.2031,39.097386868,20.0424576439746,2067.97,2.05973
878,131.2031,39.397666868,20.192644009502,2420.15,2.4105
879,132.2031,39.697946868,20.3428296905233,1299.02,1.29384
880,133.2031,39.998226868,20.4930147020881,1369.61,1.36415
881,134.2031,40.298506868,20.6431990588077,706.55,0.70373
882,135.2031,40.598786868,20.7933827748715,1194,1.18924
883,136.2031,40.899066868,20.9435658640615,2064.01,2.05578
884,137.2031,41.199346868,21.0937483397675,1429.66,1.42397
885,138.2031,41.499626868,21.2439302150004,301.09,0.29989
886,139.2031,41.799906868,21.3941115024057,124.04,0.12354
887,140.2031,42.100186868,21.5442922142764,553.98,0.55177
888,141.2031,42.400466868,21.6944723625649,1090.55,1.08621
889,142.2031,42.700746868,21.8446519588949,1190.57,1.18582
890,143.2031,43.001026868,21.9948310145728,450.47,0.44867
891,144.2031,43.301306868,22.145009540598,437.5,0.43576
892,145.2031,43.601586868,22.2951875476735,535.68,0.53354
893,146.2031,43.901866868,22.4453650462161,481.29,0.47937
894,147.2031,44.202146868,22.5955420463653,1007.17,1.00316
895,148.2031,44.502426868,22.7457185579929,1691.85,1.6851
896,149.2031,44.802706868,22.8958945907117,1164.82,1.16018
897,150.2031,45.102986868,23.046070153884,328.69,0.32738
898,151.2031,45.403266868,23.1962452566295,695.12,0.69235
899,152.2031,45.703546868,23.3464199078331,759.41,0.75639
900,153.2031,46.003826868,23.4965941161529,595.15,0.59278
901,154.2031,46.304106868,23.6467678900266,495.08,0.49311
902,155.2031,46.604386868,23.7969412376791,399.33,0.39773
903,156.2031,46.904666868,23.9471141671291,74.73,0.07444
904,157.2031,47.204946868,24.0972866861951,243.31,0.24234
905,158.2031,47.505226868,24.2474588025021,527.77,0.52567
906,159.2031,47.805506868,24.3976305234873,849.95,0.84656
907,160.2031,48.105786868,24.5478018564058,751.56,0.74857
908,161.2031,48.406066868,24.6979728083363,256.36,0.25534
909,162.2031,48.706346868,24.8481433861865,178.44,0.17773
910,163.2031,49.006626868,24.9983135966978,302.02,0.30082
911,164.2031,49.306906868,25.1484834464507,644.27,0.6417
912,165.2031,49.607186868,25.2986529418696,591.65,0.58929
913,166.2031,49.907466868,25.448822089227,333.35,0.33202
914,167.2031,50.207746868,25.5989908946484,584.59,0.58226
915,168.2031,50.508026868,25.7491593641162,834.39,0.83107
916,169.2031,50.808306868,25.8993275034742,205.97,0.20515
917,170.2031,51.108586868,26.0494953184313,635.97,0.63343
918,171.2031,51.408866868,26.1996628145657,686.48,0.68374
919,172.2031,51.709146868,26.3498299973282,731.89,0.72897
920,173.2031,52.009426868,26.4999968720462,533.57,0.53144
921,174.2031,52.309706868,26.650163443927,1002.1,0.99811
922,175.2031,52.609986868,26.800329718061,1074.03,1.06975
923,176.2031,52.910266868,26.9504956994253,662.13,0.65949
924,177.2031,53.210546868,27.1006613928868,874.89,0.8714
925,178.2031,53.510826868,27.2508268032048,600.05,0.59766
