sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
812,106.2031,31.890666868,16.4377307361886,463,0.50657
813,107.2031,32.190946868,16.5879395495221,156.67,0.17141
814,108.2031,32.491226868,16.7381471280713,438.22,0.47945
815,109.2031,32.791506868,16.8883535047832,324.51,0.35504
816,110.2031,33.091786868,17.0385587114428,281.55,0.30805
817,111.2031,33.392066868,17.1887627787239,494.49,0.54102
818,112.2031,33.692346868,17.3389657362372,1072.63,1.17356
819,113.2031,33.992626868,17.4891676125757,1084,1.186
820,114.2031,34.292906868,17.6393684353587,1248.04,1.36547
821,115.2031,34.593186868,17.7895682312723,1328.54,1.45355
822,116.2031,34.893466868,17.9397670261086,830.57,0.90872
823,117.2031,35.193746868,18.0899648448032,1673.61,1.83108
824,118.2031,35.494026868,18.24016171147,1442.2,1.5779
825,119.2031,35.794306868,18.3903576494351,1179.19,1.29015
826,120.2031,36.094586868,18.5405526812687,975.8,1.06761
827,121.2031,36.394866868,18.6907468288151,394.06,0.43114
828,122.2031,36.695146868,18.8409401132221,644.11,0.70472
829,123.2031,36.995426868,18.9911325549685,954.17,1.04395
830,124.2031,37.295706868,19.14132417389,363.06,0.39722
831,125.2031,37.595986868,19.2915149892046,414.48,0.45348
832,126.2031,37.896266868,19.4417050195364,659.11,0.72113
833,127.2031,38.196546868,19.5918942829383,1102.4,1.20612
834,128.2031,38.496826868,19.7420827969136,632.1,0.69157
835,129.2031,38.797106868,19.8922705784371,455.99,0.4989
836,130.2031,39.097386868,20.0424576439746,1515.44,1.65803
837,131.2031,39.397666868,20.192644009502,2194.02,2.40046
838,132.2031,39.697946868,20.3428296905233,1389.52,1.52026
839,133.2031,39.998226868,20.4930147020881,1360.15,1.48812
840,134.2031,40.298506868,20.6431990588077,1007.81,1.10264
841,135.2031,40.598786868,20.7933827748715,744.99,0.81509
842,136.2031,40.899066868,20.9435658640615,1675.16,1.83278
843,137.2031,41.199346868,21.0937483397675,1151.42,1.25976
844,138.2031,41.499626868,21.2439302150004,310.67,0.3399
845,139.2031,41.799906868,21.3941115024057,151.74,0.16602
846,140.2031,42.100186868,21.5442922142764,357.56,0.3912
847,141.2031,42.400466868,21.6944723625649,843.3,0.92265
848,142.2031,42.700746868,21.8446519588949,1114.33,1.21918
849,143.2031,43.001026868,21.9948310145728,597.93,0.65419
850,144.2031,43.301306868,22.145009540598,515.01,0.56347
851,145.2031,43.601586868,22.2951875476735,818.72,0.89576
852,146.2031,43.901866868,22.4453650462161,204.22,0.22343
853,147.2031,44.202146868,22.5955420463653,598.1,0.65438
854,148.2031,44.502426868,22.7457185579929,958.48,1.04866
855,149.2031,44.802706868,22.8958945907117,816.01,0.89279
856,150.2031,45.102986868,23.046070153884,313.64,0.34315
857,151.2031,45.403266868,23.1962452566295,126.02,0.13787
858,152.2031,45.703546868,23.3464199078331,460.49,0.50382
859,153.2031,46.003826868,23.4965941161529,398.13,0.43559
860,154.2031,46.304106868,23.6467678900266,400.78,0.43849
861,155.2031,46.604386868,23.7969412376791,341.26,0.37337
862,156.2031,46.904666868,23.9471141671291,221.22,0.24203
863,157.2031,47.204946868,24.0972866861951,250.8,0.2744
864,158.2031,47.505226868,24.2474588025021,372.61,0.40767
865,159.2031,47.805506868,24.3976305234873,426.17,0.46627
866,160.2031,48.105786868,24.5478018564058,335.68,0.36726
867,161.2031,48.406066868,24.6979728083363,120.07,0.13137
868,162.2031,48.706346868,24.8481433861865,274.85,0.30072
869,163.2031,49.006626868,24.9983135966978,283.8,0.31051
870,164.2031,49.306906868,25.1484834464507,431.26,0.47184
871,165.2031,49.607186868,25.2986529418696,299.77,0.32797
872,166.2031,49.907466868,25.448822089227,260.5,0.28501
873,167.2031,50.207746868,25.5989908946484,709.34,0.77608
874,168.2031,50.508026868,25.7491593641162,1044.42,1.14269
875,169.2031,50.808306868,25.8993275034742,665.69,0.72833
876,170.2031,51.108586868,26.0494953184313,111.36,0.12184
877,171.2031,51.408866868,26.1996628145657,173.33,0.18963
878,172.2031,51.709146868,26.3498299973282,524.28,0.57361
879,173.2031,52.009426868,26.4999968720462,301.88,0.33028
880,174.2031,52.309706868,26.650163443927,708.84,0.77554
881,175.2031,52.609986868,26.800329718061,783.16,0.85685
882,176.2031,52.910266868,26.9504956994253,528.35,0.57807
883,177.2031,53.210546868,27.1006613928868,661.6,0.72385
884,178.2031,53.510826868,27.2508268032048,493.04,0.53943
