sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
800,48.75,14.63865,7.80332259077023,651.15,0.72999
801,49.75,14.93893,7.95376466751594,348.08,0.39023
802,50.75,15.23921,8.10419554033743,346.75,0.38873
803,51.75,15.53949,8.25461582177057,476.43,0.53411
804,52.75,15.83977,8.40502608046073,381.5,0.4277
805,53.75,16.14005,8.55542684502796,201.22,0.22558
806,54.75,16.44033,8.70581860753054,315.09,0.35324
807,55.75,16.74061,8.8562018265747,1148.09,1.28709
808,56.75,17.04089,9.00657693011196,1789.47,2.00613
809,57.75,17.34117,9.15694431796028,927.92,1.04027
810,58.75,17.64145,9.30730436408013,450.01,0.50449
811,59.75,17.94173,9.45765741863306,943.69,1.05794
812,60.75,18.24201,9.60800380984651,1056.78,1.18473
813,61.75,18.54229,9.75834384570584,667.76,0.74861
814,62.75,18.84257,9.90867781549208,1615.75,1.81138
815,63.75,19.14285,10.0590059911815,2079.36,2.33112
816,64.75,19.44313,10.2093286287211,795.69,0.89203
817,65.75,19.74341,10.3596459691934,391.31,0.43869
818,66.75,20.04369,10.5099582398802,1010.11,1.13241
819,67.75,20.34397,10.660265655237,1518.39,1.70223
820,68.75,20.64425,10.8105684177857,2171.47,2.43438
821,69.75,20.94453,10.9608667189335,2271.25,2.54624
822,70.75,21.24481,11.1111607397258,1215.46,1.36262
823,71.75,21.54509,11.261450651538,2251.77,2.52441
824,72.75,21.84537,11.4117366167129,1998.98,2.24101
825,73.75,22.14565,11.5620187891486,706.82,0.7924
826,74.75,22.44593,11.7122973148407,697.44,0.78189
827,75.75,22.74621,11.8625723323833,492.52,0.55215
828,76.75,23.04649,12.0128439734321,553.44,0.62045
829,77.75,23.34677,12.1631123631341,815.13,0.91383
830,78.75,23.64705,12.3133776205242,1487.81,1.66795
831,79.75,23.94733,12.4636398588946,1633.72,1.83152
832,80.75,24.24761,12.6138991861369,1213.73,1.36069
833,81.75,24.54789,12.7641557050604,618.77,0.69369
834,82.75,24.84817,12.9144095136876,659.13,0.73893
835,83.75,25.14845,13.0646607055302,1322.65,1.48279
836,84.75,25.44873,13.2149093698453,1559.61,1.74844
837,85.75,25.74901,13.3651555918749,599.91,0.67254
838,86.75,26.04929,13.5153994530693,174.26,0.19536
839,87.75,26.34957,13.6656410312954,835.43,0.93658
840,88.75,26.64985,13.8158804010322,987.15,1.10667
841,89.75,26.95013,13.9661176335525,290.26,0.32541
842,90.75,27.25041,14.116352797094,544.16,0.61005
843,91.75,27.55069,14.2665859570195,537.27,0.60232
844,92.75,27.85097,14.4168171759659,45.62,0.05114
845,93.75,28.15125,14.5670465139858,897.04,1.00565
846,94.75,28.45153,14.7172740286788,1498.06,1.67944
847,95.75,28.75181,14.8674997753161,987.34,1.10689
848,96.75,29.05209,15.0177238069564,698.29,0.78284
849,97.75,29.35237,15.1679461745559,489.07,0.54828
850,98.75,29.65265,15.3181669270714,555.93,0.62324
851,99.75,29.95293,15.4683861115575,547.09,0.61333
852,100.75,30.25321,15.6186037732579,768.5,0.86155
853,101.75,30.55349,15.7688199556918,812.83,0.91124
854,102.75,30.85377,15.9190347007356,814,0.91256
855,103.75,31.15405,16.0692480486993,2296.94,2.57504
856,104.75,31.45433,16.2194600383991,2161.89,2.42364
857,105.75,31.75461,16.3696707072264,1128.46,1.26509
858,106.75,32.05489,16.5198800912121,302.32,0.33892
859,107.75,32.35517,16.6700882250882,507.57,0.56903
860,108.75,32.65545,16.8202951423459,470.39,0.52734
861,109.75,32.95573,16.9705008752902,61.85,0.06933
862,110.75,33.25601,17.1207054550922,200.37,0.22463
863,111.75,33.55629,17.2709089118386,442.83,0.49645
864,112.75,33.85657,17.4211112745779,1044.19,1.17062
865,113.75,34.15685,17.5713125713654,752.29,0.84337
866,114.75,34.45713,17.7215128293051,1037.8,1.16346
867,115.75,34.75741,17.8717120745894,1063.98,1.19281
868,116.75,35.05769,18.0219103325376,958.22,1.07424
869,117.75,35.35797,18.1721076276316,1553.26,1.74132
870,118.75,35.65825,18.3223039835503,940.24,1.05408
871,119.75,35.95853,18.4724994232027,860.6,0.96479
872,120.75,36.25881,18.6226939687583,659.02,0.73881
873,121.75,36.55909,18.7728876416769,404,0.45292
874,122.75,36.85937,18.9230804627372,836.28,0.93753
875,123.75,37.15965,19.073272452063,709.45,0.79535
876,124.75,37.45993,19.2234636291493,87.05,0.09759
877,125.75,37.76021,19.3736540128863,741.58,0.83136
878,126.75,38.06049,19.5238436215829,1532.83,1.71842
879,127.75,38.36077,19.674032472989,1245.33,1.39611
880,128.75,38.66105,19.8242205843162,91.21,0.10226
881,129.75,38.96133,19.9744079722585,1042.78,1.16904
882,130.75,39.26161,20.1245946530116,1783.35,1.99927
883,131.75,39.56189,20.2747806422912,1753.57,1.96588
884,132.75,39.86217,20.4249659553505,1242.7,1.39316
885,133.75,40.16245,20.5751506069974,1217.05,1.36441
886,134.75,40.46273,20.7253346116106,273.54,0.30666
887,135.75,40.76301,20.8755179831549,1669.32,1.87143
888,136.75,41.06329,21.0257007351961,1611.14,1.80621
889,137.75,41.36357,21.1758828809149,678.74,0.76091
890,138.75,41.66385,21.3260644331209,318.69,0.35728
891,139.75,41.96413,21.4762454042653,193.98,0.21747
892,140.75,42.26441,21.6264258064532,792.46,0.88841
893,141.75,42.56469,21.776605651456,1039.97,1.16589
894,142.75,42.86497,21.9267849507224,797.24,0.89376
895,143.75,43.16525,22.0769637153895,334.73,0.37526
896,144.75,43.46553,22.2271419562936,567.63,0.63636
897,145.75,43.76581,22.3773196839797,231.8,0.25986
898,146.75,44.06609,22.5274969087119,487.63,0.54667
899,147.75,44.36637,22.6776736404823,1118.79,1.25425
900,148.75,44.66665,22.8278498890199,1041.78,1.16791
901,149.75,44.96693,22.9780256637994,427.52,0.47928
902,150.75,45.26721,23.1282009740495,114.63,0.12851
903,151.75,45.56749,23.2783758287606,625.07,0.70075
904,152.75,45.86777,23.4285502366925,585.17,0.65602
905,153.75,46.16805,23.578724206382,401,0.44956
906,154.75,46.46833,23.7288977461496,210.61,0.23611
907,155.75,46.76861,23.8790708641066,264.28,0.29628
908,156.75,47.06889,24.0292435681614,276.96,0.31049
909,157.75,47.36917,24.1794158660259,347.24,0.38928
910,158.75,47.66945,24.3295877652217,575,0.64462
911,159.75,47.96973,24.4797592730857,470.56,0.52754
912,160.75,48.27001,24.6299303967759,111.4,0.12489
913,161.75,48.57029,24.7801011432767,248.49,0.27857
914,162.75,48.87057,24.9302715194044,271.64,0.30453
915,163.75,49.17085,25.0804415318117,272.79,0.30582
916,164.75,49.47113,25.2306111869932,296.77,0.3327
917,165.75,49.77141,25.3807804912896,167.03,0.18725
918,166.75,50.07169,25.5309494508924,590.5,0.66199
919,167.75,50.37197,25.6811180718485,1057.08,1.18507
920,168.75,50.67225,25.8312863600639,927.39,1.03968
921,169.75,50.97253,25.9814543213082,201.4,0.22578
922,170.75,51.27281,26.1316219612183,263.14,0.295
923,171.75,51.57309,26.2817892853022,454.78,0.50984
924,172.75,51.87337,26.4319562989429,381.11,0.42725
925,173.75,52.17365,26.5821230074015,548.31,0.6147
926,174.75,52.47393,26.7322894158212,768.78,0.86186
927,175.75,52.77421,26.8824555292299,593.01,0.66481
928,176.75,53.07449,27.0326213525441,633.65,0.71036
929,177.75,53.37477,27.1827868905715,882.39,0.98923
930,178.75,53.67505,27.332952148014,372.02,0.41707
