sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4530999999999,151.12,0.15941
697,-49.4530999999999,289.99,0.3059
698,-48.4530999999999,76.01,0.08018
699,-47.4530999999999,196.01,0.20676
700,-46.4530999999999,601.94,0.63496
701,-45.4530999999999,549.01,0.57912
702,-44.4530999999999,314.46,0.33171
703,-43.4530999999999,670.79,0.70759
704,-42.4530999999999,515,0.54325
705,-41.4530999999999,264.49,0.279
706,-40.4530999999999,372.43,0.39285
707,-39.4530999999999,303.65,0.3203
708,-38.4530999999999,209.97,0.22149
709,-37.4530999999999,309.01,0.32596
710,-36.4530999999999,196.47,0.20725
711,-35.4530999999999,100,0.10549
712,-34.4530999999999,193.33,0.20394
713,-33.4530999999999,348.47,0.36759
714,-32.4530999999999,331.36,0.34954
715,-31.4530999999999,178.66,0.18846
716,-30.4530999999999,378.41,0.39917
717,-29.4530999999999,189.25,0.19963
718,-28.4530999999999,271.41,0.2863
719,-27.4530999999999,511.3,0.53935
720,-26.4530999999999,614.81,0.64853
721,-25.4530999999999,326.75,0.34468
722,-24.4530999999999,227.98,0.24048
723,-23.4530999999999,221.43,0.23358
724,-22.4530999999999,672.03,0.70889
725,-21.4530999999999,287.17,0.30292
726,-20.4530999999999,227.71,0.2402
727,-19.4530999999999,165.5,0.17457
728,-18.4530999999999,50.22,0.05297
729,-17.4530999999999,363.3,0.38322
730,-16.4530999999999,229.59,0.24219
731,-15.4530999999999,113.72,0.11996
732,-14.4530999999999,42.06,0.04437
733,-13.4530999999999,302.13,0.3187
734,-12.4530999999999,134.18,0.14154
735,-11.4530999999999,293.47,0.30957
736,-10.4530999999999,202.76,0.21389
737,-9.45309999999995,3,0.00316
738,-8.45309999999995,158.69,0.16739
739,-7.45309999999995,127.88,0.1349
740,-6.45309999999995,172.66,0.18213
741,-5.45309999999995,172.36,0.18182
742,-4.45309999999995,120.25,0.12685
743,-3.45309999999995,204.94,0.21618
744,-2.45309999999995,197.04,0.20785
745,-1.45309999999995,325.85,0.34372
746,-0.453099999999949,3976.97,4.19511
747,0.546900000000051,14755.8,15.56519
748,1.54690000000005,18108.2,19.10148
749,2.54690000000005,18093.46,19.08593
750,3.54690000000005,16731.84,17.64962
751,4.54690000000005,14690.1,15.49589
752,5.54690000000005,16001.74,16.87947
753,6.54690000000005,8610.55,9.08285
754,7.54690000000005,16157.24,17.0435
755,8.54690000000005,15690.77,16.55144
756,9.54690000000005,9375.83,9.89012
757,10.5469000000001,4739.36,4.99933
758,11.5469000000001,1910.67,2.01547
759,12.5469000000001,4867.69,5.13469
760,13.5469000000001,2363.53,2.49318
761,14.5469000000001,3413.79,3.60105
762,15.5469000000001,2210.7,2.33196
763,16.5469000000001,1061.41,1.11963
764,17.5469000000001,3644.99,3.84493
765,18.5469000000001,2110.64,2.22642
766,19.5469000000001,5667.73,5.97862
767,20.5469000000001,12539.83,13.22767
768,21.5469000000001,8205.29,8.65537
769,22.5469000000001,811.37,0.85588
770,23.5469000000001,4902.21,5.17111
771,24.5469000000001,4207.31,4.43809
772,25.5469000000001,3091.1,3.26066
773,26.5469000000001,4343.85,4.58213
774,27.5469000000001,4213.96,4.44511
775,28.5469000000001,2144.86,2.26251
776,29.5469000000001,787.22,0.8304
777,30.5469000000001,996,1.05063
778,31.5469000000001,1120.77,1.18225
779,32.5469000000001,847.72,0.89422
780,33.5469000000001,158.93,0.16765
781,34.5469000000001,448.06,0.47264
782,35.5469000000001,2031.82,2.14327
783,36.5469000000001,2045.16,2.15735
784,37.5469000000001,3453.06,3.64247
785,38.5469000000001,4510.82,4.75824
786,39.5469000000001,2696.53,2.84444
787,40.5469000000001,928.38,0.97931
788,41.5469000000001,854.15,0.901
789,42.5469000000001,1822,1.92194
790,43.5469000000001,2627.26,2.77137
791,44.5469000000001,3600.8,3.79831
792,45.5469000000001,2482.85,2.61904
793,46.5469000000001,2066.53,2.17989
794,47.5469000000001,1705.06,1.79858
795,48.5469000000001,814.32,0.85899
796,49.5469000000001,3942.74,4.159
797,50.5469000000001,5825.86,6.14542
798,51.5469000000001,2305.08,2.43152
799,52.5469000000001,641.41,0.6766
800,53.5469000000001,818.93,0.86385
801,54.5469000000001,941.87,0.99354
802,55.5469000000001,2776.39,2.92868
803,56.5469000000001,2139.07,2.2564
804,57.5469000000001,762.28,0.8041
805,58.5469000000001,1315.63,1.38779
806,59.5469000000001,524.53,0.5533
807,60.5469000000001,1284.6,1.35506
808,61.5469000000001,2159.41,2.27786
809,62.5469000000001,2671.4,2.81793
810,63.5469000000001,2758.44,2.90975
811,64.5469000000001,2284.67,2.40999
812,65.5469000000001,876.8,0.92489
813,66.5469000000001,325.71,0.34358
814,67.5469000000001,1122.73,1.18432
815,68.5469000000001,1547.83,1.63273
816,69.5469000000001,994.61,1.04917
817,70.5469000000001,1853.85,1.95553
818,71.5469000000001,1404.83,1.48189
819,72.5469000000001,1086.27,1.14586
820,73.5469000000001,1387.28,1.46338
821,74.5469000000001,421.54,0.44466
822,75.5469000000001,1359.78,1.43437
823,76.5469000000001,1626.6,1.71582
824,77.5469000000001,1146.85,1.20976
825,78.5469000000001,494.42,0.52154
826,79.5469000000001,398.41,0.42026
827,80.5469000000001,491.52,0.51848
828,81.5469000000001,305,0.32173
829,82.5469000000001,1155.27,1.21864
830,83.5469000000001,1902.07,2.0064
831,84.5469000000001,675.47,0.71253
832,85.5469000000001,396.34,0.41808
833,86.5469000000001,707.19,0.74598
834,87.5469000000001,783.37,0.82634
835,88.5469000000001,438.09,0.46212
836,89.5469000000001,490.11,0.51699
837,90.5469000000001,887.87,0.93657
838,91.5469000000001,1043.16,1.10038
839,92.5469000000001,587.44,0.61966
840,93.5469000000001,417.48,0.44038
841,94.5469000000001,479.27,0.50556
842,95.5469000000001,631.08,0.66569
843,96.5469000000001,330.19,0.34831
844,97.5469000000001,945.3,0.99716
845,98.5469000000001,1084.28,1.14375
