sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,290.7,0.3428
697,-49.5937,302.72,0.35699
698,-48.5937,275.87,0.32532
699,-47.5937,169.75,0.20018
700,-46.5937,431.42,0.50875
701,-45.5937,583.5,0.68809
702,-44.5937,501.6,0.59151
703,-43.5937,641.46,0.75644
704,-42.5937,470.71,0.55509
705,-41.5937,132.61,0.15638
706,-40.5937,131.9,0.15554
707,-39.5937,57.25,0.06751
708,-38.5937,199.75,0.23556
709,-37.5937,306.32,0.36122
710,-36.5937,192.61,0.22713
711,-35.5937,133.33,0.15723
712,-34.5937,127.42,0.15026
713,-33.5937,75.03,0.08847
714,-32.5937,68.41,0.08067
715,-31.5937,292.72,0.34519
716,-30.5937,484.93,0.57185
717,-29.5937,363.11,0.4282
718,-28.5937,67.94,0.08012
719,-27.5937,669.9,0.78998
720,-26.5937,425.97,0.50233
721,-25.5937,284.78,0.33582
722,-24.5937,109.04,0.12858
723,-23.5937,199.37,0.23511
724,-22.5937,325.38,0.3837
725,-21.5937,78.01,0.09199
726,-20.5937,428.12,0.50486
727,-19.5937,472.91,0.55768
728,-18.5937,451.03,0.53187
729,-17.5937,47.04,0.05547
730,-16.5937,74.43,0.08777
731,-15.5937,78.49,0.09256
732,-14.5937,198.66,0.23427
733,-13.5937,558.65,0.65878
734,-12.5937,460.09,0.54256
735,-11.5937,123,0.14505
736,-10.5937,207.07,0.24418
737,-9.59370000000001,68.15,0.08037
738,-8.59370000000001,353.22,0.41653
739,-7.59370000000001,327.02,0.38564
740,-6.59370000000001,99.49,0.11732
741,-5.59370000000001,85.29,0.10058
742,-4.59370000000001,86.12,0.10156
743,-3.59370000000001,147.11,0.17347
744,-2.59370000000001,69.01,0.08138
745,-1.59370000000001,91.24,0.1076
746,-0.593700000000013,2719.37,3.20681
747,0.406299999999987,12363.58,14.57969
748,1.40629999999999,16204.58,19.10918
749,2.40629999999999,16423.75,19.36762
750,3.40629999999999,14404.33,16.98623
751,4.40629999999999,5402.3,6.37063
752,5.40629999999999,15186.91,17.90909
753,6.40629999999999,12007.11,14.15932
754,7.40629999999999,10260.65,12.09982
755,8.40629999999999,11243.33,13.25864
756,9.40629999999999,4578.73,5.39945
757,10.4063,1359.48,1.60316
758,11.4063,4795.68,5.65528
759,12.4063,5781.62,6.81795
760,13.4063,2446.68,2.88523
761,14.4063,3137,3.69929
762,15.4063,2844.92,3.35486
763,16.4063,2388.54,2.81668
764,17.4063,3749.26,4.42129
765,18.4063,3507.04,4.13566
766,19.4063,4507.33,5.31525
767,20.4063,11301.37,13.32709
768,21.4063,9944.86,11.72743
769,22.4063,1507.83,1.7781
770,23.4063,3831.74,4.51857
771,24.4063,4704.24,5.54745
772,25.4063,3621.4,4.27052
773,26.4063,3468.27,4.08994
774,27.4063,2453.79,2.89362
775,28.4063,1502.09,1.77133
776,29.4063,940.02,1.10851
777,30.4063,478.51,0.56428
778,31.4063,504.25,0.59464
779,32.4063,368.18,0.43417
780,33.4063,164.44,0.19391
781,34.4063,432.92,0.51052
782,35.4063,1435.76,1.69312
783,36.4063,2445.63,2.88399
784,37.4063,1004.78,1.18488
785,38.4063,1598.01,1.88445
786,39.4063,2610.06,3.0779
787,40.4063,1701.37,2.00633
788,41.4063,1017.13,1.19945
789,42.4063,1423.23,1.67833
790,43.4063,2507.52,2.95698
791,44.4063,4177.75,4.92659
792,45.4063,3970.17,4.6818
793,46.4063,1812.3,2.13714
794,47.4063,1245.27,1.46848
795,48.4063,1722.9,2.03172
796,49.4063,4333.87,5.1107
797,50.4063,7167.7,8.45247
798,51.4063,3890.38,4.58771
799,52.4063,758.58,0.89455
800,53.4063,991.76,1.16953
801,54.4063,624.91,0.73692
802,55.4063,2817.63,3.32268
803,56.4063,2782.49,3.28124
804,57.4063,944.25,1.1135
805,58.4063,917.61,1.08209
806,59.4063,317.42,0.37431
807,60.4063,1229.31,1.44966
808,61.4063,1689.78,1.99266
809,62.4063,2005.78,2.36531
810,63.4063,2137.33,2.52044
811,64.4063,1956.59,2.3073
812,65.4063,754.19,0.88938
813,66.4063,330.5,0.38975
814,67.4063,385.81,0.45497
815,68.4063,1310.66,1.54559
816,69.4063,1246.89,1.47038
817,70.4063,1455.76,1.7167
818,71.4063,1617.18,1.90705
819,72.4063,2097.89,2.47393
820,73.4063,2050.47,2.41801
821,74.4063,289.5,0.34139
822,75.4063,1448,1.70755
823,76.4063,1520.15,1.79262
824,77.4063,1448.56,1.70821
825,78.4063,1279.3,1.5086
826,79.4063,584.71,0.68952
827,80.4063,250.27,0.29512
828,81.4063,328.6,0.3875
829,82.4063,1107.85,1.30643
830,83.4063,1799.24,2.12174
831,84.4063,1270.86,1.49865
832,85.4063,699.16,0.82448
833,86.4063,300.18,0.35398
834,87.4063,436.59,0.51484
835,88.4063,1019.08,1.20175
836,89.4063,1080.14,1.27375
837,90.4063,817.21,0.96369
838,91.4063,689.16,0.81269
839,92.4063,478.01,0.56369
840,93.4063,444.1,0.5237
841,94.4063,512.79,0.60471
842,95.4063,811.86,0.95738
843,96.4063,505.37,0.59596
844,97.4063,517.02,0.6097
845,98.4063,713.09,0.84091
