sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0780999999999,314.61,0.36969
699,-49.0780999999999,399.25,0.46915
700,-48.0780999999999,99.36,0.11675
701,-47.0780999999999,225.08,0.26449
702,-46.0780999999999,430.04,0.50534
703,-45.0780999999999,368.41,0.43291
704,-44.0780999999999,584.48,0.68682
705,-43.0780999999999,672.02,0.78968
706,-42.0780999999999,346.48,0.40715
707,-41.0780999999999,22.63,0.02659
708,-40.0780999999999,127.63,0.14998
709,-39.0780999999999,85.16,0.10008
710,-38.0780999999999,146.16,0.17176
711,-37.0780999999999,222,0.26087
712,-36.0780999999999,163.77,0.19244
713,-35.0780999999999,57.28,0.06731
714,-34.0780999999999,112.16,0.1318
715,-33.0780999999999,65.01,0.07639
716,-32.0780999999999,216.54,0.25445
717,-31.0780999999999,554.37,0.65143
718,-30.0780999999999,550.27,0.64662
719,-29.0780999999999,251.78,0.29587
720,-28.0780999999999,393.71,0.46264
721,-27.0780999999999,464.28,0.54558
722,-26.0780999999999,344,0.40423
723,-25.0780999999999,148.49,0.17449
724,-24.0780999999999,142.86,0.16788
725,-23.0780999999999,435.8,0.5121
726,-22.0780999999999,281.44,0.33072
727,-21.0780999999999,157.2,0.18473
728,-20.0780999999999,391.68,0.46025
729,-19.0780999999999,400.72,0.47088
730,-18.0780999999999,290,0.34078
731,-17.0780999999999,98.51,0.11576
732,-16.0780999999999,89.64,0.10534
733,-15.0780999999999,199.92,0.23492
734,-14.0780999999999,307.68,0.36155
735,-13.0780999999999,428.18,0.50315
736,-12.0780999999999,183.17,0.21525
737,-11.0780999999999,81.3,0.09554
738,-10.0780999999999,86.83,0.10204
739,-9.07809999999995,183.08,0.21513
740,-8.07809999999995,294.57,0.34614
741,-7.07809999999995,194.86,0.22898
742,-6.07809999999995,145.99,0.17155
743,-5.07809999999995,78.45,0.09218
744,-4.07809999999995,100.84,0.1185
745,-3.07809999999995,31.06,0.0365
746,-2.07809999999995,11.18,0.01314
747,-1.07809999999995,677.16,0.79572
748,-0.0780999999999494,7612.73,8.94563
749,0.921900000000051,15390.76,18.0855
750,1.92190000000005,16462.89,19.34535
751,2.92190000000005,16235.49,19.07813
752,3.92190000000005,4564.09,5.36321
753,4.92190000000005,14411.88,16.93523
754,5.92190000000005,14757.81,17.34173
755,6.92190000000005,9346.49,10.98295
756,7.92190000000005,10941.07,12.85672
757,8.92190000000005,9453.86,11.10912
758,9.92190000000005,8500.29,9.98859
759,10.9219000000001,832.14,0.97784
760,11.9219000000001,4058.69,4.76932
761,12.9219000000001,1945.9,2.28661
762,13.9219000000001,1788.28,2.10138
763,14.9219000000001,3340.55,3.92544
764,15.9219000000001,1320.34,1.55152
765,16.9219000000001,2845.93,3.34422
766,17.9219000000001,2986.42,3.5093
767,18.9219000000001,833.47,0.9794
768,19.9219000000001,8928.67,10.49197
769,20.9219000000001,12581.05,14.78384
770,21.9219000000001,5831.66,6.85271
771,22.9219000000001,1556.4,1.82891
772,23.9219000000001,3857.23,4.53258
773,24.9219000000001,2232.95,2.62391
774,25.9219000000001,1849.62,2.17346
775,26.9219000000001,2957.07,3.47482
776,27.9219000000001,2530.81,2.97392
777,28.9219000000001,1339.99,1.5746
778,29.9219000000001,1049.97,1.23381
779,30.9219000000001,921.01,1.08227
780,31.9219000000001,733.25,0.86164
781,32.9219000000001,203.89,0.23959
782,33.9219000000001,639.28,0.75121
783,34.9219000000001,1030.64,1.21109
784,35.9219000000001,3567.42,4.19203
785,36.9219000000001,2622.64,3.08183
786,37.9219000000001,1738.24,2.04259
787,38.9219000000001,3015.77,3.54379
788,39.9219000000001,2317.69,2.72349
789,40.9219000000001,724.03,0.8508
790,41.9219000000001,714.68,0.83982
791,42.9219000000001,1903.79,2.23713
792,43.9219000000001,3097.6,3.63995
793,44.9219000000001,3108.48,3.65274
794,45.9219000000001,2524.9,2.96697
795,46.9219000000001,1225.14,1.43965
796,47.9219000000001,1054.75,1.23943
797,48.9219000000001,1795.81,2.11024
798,49.9219000000001,5436.91,6.38885
799,50.9219000000001,5145.78,6.04674
800,51.9219000000001,1727.22,2.02964
801,52.9219000000001,999.13,1.17406
802,53.9219000000001,234.01,0.27498
803,54.9219000000001,1388.57,1.6317
804,55.9219000000001,2681.01,3.15042
805,56.9219000000001,1839.45,2.16152
806,57.9219000000001,638.58,0.75038
807,58.9219000000001,533.16,0.62651
808,59.9219000000001,457.39,0.53748
809,60.9219000000001,1448.48,1.70209
810,61.9219000000001,2009.72,2.3616
811,62.9219000000001,2397.47,2.81724
812,63.9219000000001,2829.59,3.32502
813,64.9219000000001,1364.56,1.60348
814,65.9219000000001,790.3,0.92868
815,66.9219000000001,584.99,0.68741
816,67.9219000000001,1048.24,1.23178
817,68.9219000000001,1078.27,1.26707
818,69.9219000000001,1468.01,1.72504
819,70.9219000000001,2059.26,2.41981
820,71.9219000000001,1843.71,2.16652
821,72.9219000000001,2063.66,2.42498
822,73.9219000000001,971.09,1.14111
823,74.9219000000001,718.42,0.8442
824,75.9219000000001,1125.72,1.32282
825,76.9219000000001,1057.97,1.24321
826,77.9219000000001,1247.01,1.46534
827,78.9219000000001,624.32,0.73363
828,79.9219000000001,99.25,0.11662
829,80.9219000000001,133.56,0.15694
830,81.9219000000001,792.93,0.93177
831,82.9219000000001,1810.97,2.12805
832,83.9219000000001,1677.64,1.97137
833,84.9219000000001,694.02,0.81553
834,85.9219000000001,187.75,0.22062
835,86.9219000000001,382.47,0.44944
836,87.9219000000001,395.51,0.46475
837,88.9219000000001,645.09,0.75804
838,89.9219000000001,690.23,0.81109
839,90.9219000000001,938.16,1.10242
840,91.9219000000001,672.82,0.79062
841,92.9219000000001,314.87,0.36999
842,93.9219000000001,270.9,0.31833
843,94.9219000000001,511.43,0.60097
844,95.9219000000001,670.21,0.78755
845,96.9219000000001,250.71,0.29461
846,97.9219000000001,791.47,0.93005
847,98.9219000000001,661.85,0.77774
