sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8280999999999,74.95,0.08635
701,-49.8280999999999,564.04,0.64981
702,-48.8280999999999,385.44,0.44406
703,-47.8280999999999,94.2,0.10853
704,-46.8280999999999,297,0.34217
705,-45.8280999999999,231.77,0.26701
706,-44.8280999999999,258.96,0.29834
707,-43.8280999999999,455.58,0.52486
708,-42.8280999999999,417.11,0.48054
709,-41.8280999999999,45.8,0.05277
710,-40.8280999999999,222.09,0.25587
711,-39.8280999999999,307.32,0.35405
712,-38.8280999999999,301.81,0.3477
713,-37.8280999999999,531.61,0.61245
714,-36.8280999999999,517.28,0.59595
715,-35.8280999999999,295.95,0.34096
716,-34.8280999999999,96.25,0.11089
717,-33.8280999999999,139.09,0.16024
718,-32.8280999999999,199.97,0.23038
719,-31.8280999999999,347.05,0.39983
720,-30.8280999999999,641.65,0.73923
721,-29.8280999999999,439.03,0.50579
722,-28.8280999999999,433.29,0.49918
723,-27.8280999999999,485.43,0.55925
724,-26.8280999999999,464.01,0.53457
725,-25.8280999999999,132.1,0.15219
726,-24.8280999999999,364.03,0.41939
727,-23.8280999999999,103.25,0.11895
728,-22.8280999999999,370.11,0.42639
729,-21.8280999999999,346.2,0.39885
730,-20.8280999999999,453.77,0.52277
731,-19.8280999999999,340.12,0.39184
732,-18.8280999999999,307.7,0.3545
733,-17.8280999999999,131.61,0.15162
734,-16.8280999999999,232.42,0.26777
735,-15.8280999999999,253.24,0.29175
736,-14.8280999999999,187.95,0.21653
737,-13.8280999999999,205.41,0.23664
738,-12.8280999999999,267.48,0.30816
739,-11.8280999999999,142.87,0.1646
740,-10.8280999999999,255.84,0.29474
741,-9.82809999999995,199.02,0.22929
742,-8.82809999999995,223.79,0.25782
743,-7.82809999999995,266.58,0.30712
744,-6.82809999999995,85.62,0.09864
745,-5.82809999999995,177.02,0.20394
746,-4.82809999999995,49.73,0.05729
747,-3.82809999999995,65.12,0.07502
748,-2.82809999999995,151.34,0.17436
749,-1.82809999999995,221.94,0.25569
750,-0.828099999999949,1770.51,2.03975
751,0.171900000000051,11000.49,12.67337
752,1.17190000000005,16164.36,18.62254
753,2.17190000000005,16599.45,19.12379
754,3.17190000000005,16405.22,18.90002
755,4.17190000000005,11833.98,13.63362
756,5.17190000000005,7330.74,8.44555
757,6.17190000000005,10740.68,12.37405
758,7.17190000000005,12935.35,14.90248
759,8.17190000000005,10885.98,12.54145
760,9.17190000000005,4496.55,5.18036
761,10.1719000000001,5071.71,5.84299
762,11.1719000000001,1982,2.28341
763,12.1719000000001,1527.01,1.75922
764,13.1719000000001,1069.47,1.23211
765,14.1719000000001,4519.63,5.20694
766,15.1719000000001,4904.55,5.6504
767,16.1719000000001,76.49,0.08812
768,17.1719000000001,3013.8,3.47212
769,18.1719000000001,1929.6,2.22304
770,19.1719000000001,4171.83,4.80625
771,20.1719000000001,10927.51,12.5893
772,21.1719000000001,9889.54,11.39347
773,22.1719000000001,1545.76,1.78083
774,23.1719000000001,3597.57,4.14467
775,24.1719000000001,4615.14,5.31699
776,25.1719000000001,3471.16,3.99903
777,26.1719000000001,4685.93,5.39854
778,27.1719000000001,5520.14,6.35961
779,28.1719000000001,3569.94,4.11284
780,29.1719000000001,1356.17,1.5624
781,30.1719000000001,688.54,0.79325
782,31.1719000000001,978.87,1.12773
783,32.1719000000001,1387.78,1.59882
784,33.1719000000001,573.62,0.66085
785,34.1719000000001,530.65,0.61135
786,35.1719000000001,1142.24,1.31595
787,36.1719000000001,3226.67,3.71736
788,37.1719000000001,3094.52,3.56511
789,38.1719000000001,3545.34,4.08449
790,39.1719000000001,3241.4,3.73433
791,40.1719000000001,1798.55,2.07206
792,41.1719000000001,843.25,0.97149
793,42.1719000000001,2093.63,2.41202
794,43.1719000000001,2467.16,2.84236
795,44.1719000000001,2992.97,3.44813
796,45.1719000000001,2921.44,3.36571
797,46.1719000000001,2613.01,3.01038
798,47.1719000000001,1724,1.98618
799,48.1719000000001,1068.12,1.23055
800,49.1719000000001,3430.43,3.9521
801,50.1719000000001,6376.55,7.34626
802,51.1719000000001,4197.06,4.83533
803,52.1719000000001,653.77,0.75319
804,53.1719000000001,436.03,0.50234
805,54.1719000000001,781.58,0.90044
806,55.1719000000001,2567.04,2.95742
807,56.1719000000001,3065.2,3.53134
808,57.1719000000001,1561.89,1.79941
809,58.1719000000001,1590.26,1.8321
810,59.1719000000001,1294.52,1.49139
811,60.1719000000001,599.63,0.69082
812,61.1719000000001,1756.84,2.02401
813,62.1719000000001,2475.9,2.85242
814,63.1719000000001,2956.61,3.40623
815,64.1719000000001,3173.59,3.65621
816,65.1719000000001,1511.41,1.74125
817,66.1719000000001,622.28,0.71691
818,67.1719000000001,657.09,0.75702
819,68.1719000000001,870.91,1.00336
820,69.1719000000001,710.9,0.81901
821,70.1719000000001,1671.53,1.92572
822,71.1719000000001,1578.93,1.81905
823,72.1719000000001,2104.06,2.42404
824,73.1719000000001,1844.4,2.12488
825,74.1719000000001,651.15,0.75018
826,75.1719000000001,1256.06,1.44707
827,76.1719000000001,1223.16,1.40917
828,77.1719000000001,1471.43,1.6952
829,78.1719000000001,1417.09,1.63259
830,79.1719000000001,838.81,0.96637
831,80.1719000000001,610.09,0.70287
