sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9530999999999,138.58,0.15712
702,-49.9530999999999,363.74,0.41241
703,-48.9530999999999,358.32,0.40626
704,-47.9530999999999,132.1,0.14977
705,-46.9530999999999,186.04,0.21093
706,-45.9530999999999,374.79,0.42493
707,-44.9530999999999,182.36,0.20676
708,-43.9530999999999,522.52,0.59243
709,-42.9530999999999,532.69,0.60396
710,-41.9530999999999,106.73,0.12101
711,-40.9530999999999,182.04,0.20639
712,-39.9530999999999,256.1,0.29036
713,-38.9530999999999,203.59,0.23083
714,-37.9530999999999,332.05,0.37648
715,-36.9530999999999,400.2,0.45374
716,-35.9530999999999,237.5,0.26927
717,-34.9530999999999,157.71,0.17881
718,-33.9530999999999,149.89,0.16995
719,-32.9530999999999,97.08,0.11007
720,-31.9530999999999,132.2,0.14988
721,-30.9530999999999,539.17,0.61131
722,-29.9530999999999,447.59,0.50747
723,-28.9530999999999,354.75,0.40221
724,-27.9530999999999,402.04,0.45583
725,-26.9530999999999,601.07,0.68148
726,-25.9530999999999,301.32,0.34163
727,-24.9530999999999,207.97,0.23579
728,-23.9530999999999,282.3,0.32007
729,-22.9530999999999,192.59,0.21835
730,-21.9530999999999,365.02,0.41385
731,-20.9530999999999,388.4,0.44036
732,-19.9530999999999,317.23,0.35967
733,-18.9530999999999,259.35,0.29404
734,-17.9530999999999,258.06,0.29258
735,-16.9530999999999,294.33,0.33371
736,-15.9530999999999,204.9,0.23231
737,-14.9530999999999,153.95,0.17455
738,-13.9530999999999,141.13,0.16001
739,-12.9530999999999,207.62,0.2354
740,-11.9530999999999,92.66,0.10505
741,-10.9530999999999,230.82,0.26171
742,-9.95309999999995,190.24,0.2157
743,-8.95309999999995,226.08,0.25633
744,-7.95309999999995,252.96,0.2868
745,-6.95309999999995,118,0.13379
746,-5.95309999999995,146.99,0.16665
747,-4.95309999999995,88.64,0.1005
748,-3.95309999999995,95.8,0.10862
749,-2.95309999999995,137.77,0.1562
750,-1.95309999999995,141.66,0.16061
751,-0.953099999999949,945.36,1.07183
752,0.0469000000000506,9226.83,10.46126
753,1.04690000000005,16058.81,18.20726
754,2.04690000000005,16797.36,19.04463
755,3.04690000000005,16414.95,18.61105
756,4.04690000000005,13607.78,15.42833
757,5.04690000000005,15615.27,17.70439
758,6.04690000000005,11848.02,13.43313
759,7.04690000000005,12295.07,13.93999
760,8.04690000000005,15257.92,17.29923
761,9.04690000000005,11217.82,12.71861
762,10.0469000000001,6208.5,7.03911
763,11.0469000000001,2215.49,2.5119
764,12.0469000000001,3785.35,4.29178
765,13.0469000000001,3221.07,3.652
766,14.0469000000001,2214.11,2.51033
767,15.0469000000001,3251.78,3.68683
768,16.0469000000001,577.59,0.65486
769,17.0469000000001,2153.53,2.44164
770,18.0469000000001,3095.41,3.50953
771,19.0469000000001,1898.42,2.1524
772,20.0469000000001,9967.43,11.30094
773,21.0469000000001,11316.16,12.83011
774,22.0469000000001,2783.62,3.15603
775,23.0469000000001,2991.22,3.3914
776,24.0469000000001,4426.33,5.01851
777,25.0469000000001,2890.95,3.27772
778,26.0469000000001,3275.23,3.71341
779,27.0469000000001,4194.92,4.75615
780,28.0469000000001,2906.32,3.29515
781,29.0469000000001,1294.01,1.46713
782,30.0469000000001,842.12,0.95478
783,31.0469000000001,779.47,0.88376
784,32.0469000000001,720.05,0.81638
785,33.0469000000001,348.29,0.39489
786,34.0469000000001,336.17,0.38114
787,35.0469000000001,995.17,1.12831
788,36.0469000000001,2191,2.48413
789,37.0469000000001,2165.84,2.4556
790,38.0469000000001,3660.1,4.14977
791,39.0469000000001,3295.7,3.73662
792,40.0469000000001,1407.88,1.59624
793,41.0469000000001,618.22,0.70093
794,42.0469000000001,1330.16,1.50812
795,43.0469000000001,2212.5,2.5085
796,44.0469000000001,3454.42,3.91658
797,45.0469000000001,3201.42,3.62973
798,46.0469000000001,2091.08,2.37084
799,47.0469000000001,1512.24,1.71456
800,48.0469000000001,984.13,1.1158
801,49.0469000000001,2258.79,2.56099
802,50.0469000000001,5711.46,6.47557
803,51.0469000000001,4147.54,4.70243
804,52.0469000000001,544.68,0.61755
805,53.0469000000001,729.62,0.82724
806,54.0469000000001,380.66,0.43159
807,55.0469000000001,2214,2.5102
808,56.0469000000001,2799.26,3.17376
809,57.0469000000001,1332.82,1.51113
810,58.0469000000001,1032.07,1.17015
811,59.0469000000001,928.46,1.05268
812,60.0469000000001,447.9,0.50782
813,61.0469000000001,1507.32,1.70898
814,62.0469000000001,2211.73,2.50764
815,63.0469000000001,2197.25,2.49121
816,64.0469000000001,2723.99,3.08842
817,65.0469000000001,1351.53,1.53234
818,66.0469000000001,563.31,0.63868
819,67.0469000000001,531.69,0.60282
820,68.0469000000001,1264.54,1.43372
821,69.0469000000001,1253.86,1.42161
822,70.0469000000001,1550.44,1.75787
823,71.0469000000001,1802.38,2.04352
824,72.0469000000001,1125.54,1.27613
825,73.0469000000001,1494.09,1.69398
826,74.0469000000001,716.83,0.81273
827,75.0469000000001,970.31,1.10013
828,76.0469000000001,1566.28,1.77582
829,77.0469000000001,1412.19,1.60112
830,78.0469000000001,872.58,0.98932
831,79.0469000000001,337.08,0.38218
832,80.0469000000001,300.42,0.34061
833,81.0469000000001,249.57,0.28296
834,82.0469000000001,673.7,0.76383
835,83.0469000000001,1918.43,2.17509
836,84.0469000000001,1521.43,1.72498
837,85.0469000000001,273.88,0.31052
838,86.0469000000001,451.51,0.51191
839,87.0469000000001,671.36,0.76118
840,88.0469000000001,594.36,0.67387
841,89.0469000000001,626.77,0.71062
842,90.0469000000001,710.89,0.806
843,91.0469000000001,1025.55,1.16276
844,92.0469000000001,773.67,0.87717
845,93.0469000000001,530.14,0.60107
846,94.0469000000001,582.44,0.66036
847,95.0469000000001,649.74,0.73667
848,96.0469000000001,575.44,0.65242
849,97.0469000000001,518.38,0.58773
850,98.0469000000001,867.37,0.98342
