sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,82.2,0.09637
697,-49.3594000000001,368.96,0.43254
698,-48.3594000000001,169.3,0.19847
699,-47.3594000000001,134.03,0.15713
700,-46.3594000000001,413.54,0.4848
701,-45.3594000000001,357.11,0.41865
702,-44.3594000000001,428.59,0.50245
703,-43.3594000000001,679.94,0.79712
704,-42.3594000000001,424.13,0.49723
705,-41.3594000000001,149.46,0.17522
706,-40.3594000000001,145.77,0.1709
707,-39.3594000000001,31.83,0.03731
708,-38.3594000000001,182.21,0.21362
709,-37.3594000000001,284.62,0.33367
710,-36.3594000000001,241.78,0.28345
711,-35.3594000000001,79.03,0.09264
712,-34.3594000000001,151.4,0.17749
713,-33.3594000000001,113.88,0.1335
714,-32.3594000000001,245.74,0.28808
715,-31.3594000000001,317.25,0.37193
716,-30.3594000000001,515.57,0.60441
717,-29.3594000000001,246.74,0.28926
718,-28.3594000000001,138.25,0.16207
719,-27.3594000000001,382.33,0.44822
720,-26.3594000000001,414.15,0.48552
721,-25.3594000000001,176.82,0.20729
722,-24.3594000000001,388.15,0.45504
723,-23.3594000000001,293.21,0.34374
724,-22.3594000000001,437.82,0.51328
725,-21.3594000000001,74.43,0.08726
726,-20.3594000000001,287.42,0.33696
727,-19.3594000000001,425.34,0.49864
728,-18.3594000000001,222.78,0.26118
729,-17.3594000000001,146.22,0.17142
730,-16.3594000000001,102.4,0.12004
731,-15.3594000000001,137.3,0.16096
732,-14.3594000000001,260.11,0.30494
733,-13.3594000000001,307.72,0.36075
734,-12.3594000000001,170.41,0.19978
735,-11.3594000000001,95.04,0.11141
736,-10.3594000000001,20.4,0.02391
737,-9.35940000000005,162.5,0.1905
738,-8.35940000000005,306.95,0.35985
739,-7.35940000000005,278.22,0.32616
740,-6.35940000000005,89.2,0.10457
741,-5.35940000000005,84.38,0.09892
742,-4.35940000000005,225.39,0.26423
743,-3.35940000000005,107.47,0.12599
744,-2.35940000000005,9.85,0.01155
745,-1.35940000000005,255.85,0.29995
746,-0.359400000000051,4260.96,4.99527
747,0.640599999999949,13944.55,16.34766
748,1.64059999999995,16418.89,19.2484
749,2.64059999999995,16428.11,19.25921
750,3.64059999999995,15089.61,17.69004
751,4.64059999999995,13638.98,15.98942
752,5.64059999999995,13564.1,15.90165
753,6.64059999999995,7363.01,8.63189
754,7.64059999999995,14664.53,17.19171
755,8.64059999999995,13500.21,15.82674
756,9.64059999999995,6784,7.95311
757,10.6405999999999,3878.01,4.54631
758,11.6405999999999,2322.23,2.72243
759,12.6405999999999,4622.68,5.41932
760,13.6405999999999,1954.63,2.29147
761,14.6405999999999,3279,3.84408
762,15.6405999999999,1865.1,2.18652
763,16.6405999999999,1084.58,1.27149
764,17.6405999999999,3235.25,3.79279
765,18.6405999999999,1243.73,1.45806
766,19.6405999999999,5998.88,7.03268
767,20.6405999999999,11600.62,13.59979
768,21.6405999999999,6689.07,7.84182
769,22.6405999999999,1004.1,1.17713
770,23.6405999999999,4463.27,5.23243
771,24.6405999999999,3637.56,4.26443
772,25.6405999999999,2897.41,3.39673
773,26.6405999999999,3861.1,4.5265
774,27.6405999999999,3392.68,3.97735
775,28.6405999999999,1658.46,1.94426
776,29.6405999999999,786.25,0.92175
777,30.6405999999999,874.84,1.0256
778,31.6405999999999,823.19,0.96506
779,32.6405999999999,430.93,0.50519
780,33.6405999999999,221.01,0.2591
781,34.6405999999999,512.87,0.60125
782,35.6405999999999,1842.04,2.15949
783,36.6405999999999,1580.39,1.85274
784,37.6405999999999,3066.99,3.59554
785,38.6405999999999,3634.72,4.2611
786,39.6405999999999,1985.22,2.32734
787,40.6405999999999,706.43,0.82817
788,41.6405999999999,830.83,0.97401
789,42.6405999999999,1689.85,1.98107
790,43.6405999999999,2580.43,3.02513
791,44.6405999999999,3473.99,4.07267
792,45.6405999999999,2348.32,2.75301
793,46.6405999999999,1638.29,1.92062
794,47.6405999999999,1376.02,1.61315
795,48.6405999999999,683.27,0.80102
796,49.6405999999999,4245.03,4.97658
797,50.6405999999999,5453.96,6.39386
798,51.6405999999999,2019.4,2.36741
799,52.6405999999999,575.63,0.67483
800,53.6405999999999,478.35,0.56079
801,54.6405999999999,1296.46,1.51988
802,55.6405999999999,2808.29,3.29225
803,56.6405999999999,1997.23,2.34142
804,57.6405999999999,787.39,0.92309
805,58.6405999999999,981.54,1.15069
806,59.6405999999999,50.61,0.05933
807,60.6405999999999,1200.1,1.40692
808,61.6405999999999,1892.7,2.21888
809,62.6405999999999,2197.24,2.57589
810,63.6405999999999,2273.62,2.66544
811,64.6405999999999,1697.6,1.99016
812,65.6405999999999,705.59,0.82719
813,66.6405999999999,349.91,0.41021
814,67.6405999999999,973.09,1.14078
815,68.6405999999999,1547.04,1.81365
816,69.6405999999999,1098.43,1.28772
817,70.6405999999999,1634.97,1.91673
818,71.6405999999999,1219.04,1.42912
819,72.6405999999999,1240.31,1.45406
820,73.6405999999999,1479.32,1.73426
821,74.6405999999999,272.15,0.31905
822,75.6405999999999,1175.1,1.3776
823,76.6405999999999,1560.71,1.82967
824,77.6405999999999,1148.55,1.34649
825,78.6405999999999,544.28,0.63808
826,79.6405999999999,223.57,0.2621
827,80.6405999999999,242.79,0.28463
828,81.6405999999999,176.05,0.20638
829,82.6405999999999,1220.96,1.43137
830,83.6405999999999,1754.45,2.0568
831,84.6405999999999,727.56,0.85294
832,85.6405999999999,113.53,0.1331
833,86.6405999999999,485.73,0.56944
834,87.6405999999999,592.59,0.69471
835,88.6405999999999,443.46,0.51989
836,89.6405999999999,528.55,0.61964
837,90.6405999999999,869.39,1.01921
838,91.6405999999999,855.86,1.00336
839,92.6405999999999,421.17,0.49375
840,93.6405999999999,448.69,0.52601
841,94.6405999999999,387.49,0.45426
842,95.6405999999999,543.28,0.63691
843,96.6405999999999,253.87,0.29762
844,97.6405999999999,803.71,0.94222
845,98.6405999999999,846.55,0.99243
