sample,taps_from_fp,amplitude,amplitude_norm
696,-50.375,313.55,0.30983
697,-49.375,385.27,0.3807
698,-48.375,169.8,0.16779
699,-47.375,161.45,0.15953
700,-46.375,532.85,0.52653
701,-45.375,603.36,0.59621
702,-44.375,426.29,0.42123
703,-43.375,525.03,0.51881
704,-42.375,280.41,0.27709
705,-41.375,185.91,0.18371
706,-40.375,346.95,0.34284
707,-39.375,262.12,0.25901
708,-38.375,340.83,0.33679
709,-37.375,358.28,0.35403
710,-36.375,169.78,0.16777
711,-35.375,162.11,0.16019
712,-34.375,215.78,0.21322
713,-33.375,298.58,0.29504
714,-32.375,345.59,0.34149
715,-31.375,160.46,0.15856
716,-30.375,439.45,0.43424
717,-29.375,269.42,0.26622
718,-28.375,269.09,0.2659
719,-27.375,658.34,0.65053
720,-26.375,519.4,0.51324
721,-25.375,283.05,0.27969
722,-24.375,245.18,0.24227
723,-23.375,305.06,0.30144
724,-22.375,433.12,0.42798
725,-21.375,236.71,0.23391
726,-20.375,192.8,0.19051
727,-19.375,474.35,0.46873
728,-18.375,290.26,0.28682
729,-17.375,151.34,0.14955
730,-16.375,232.59,0.22984
731,-15.375,130.27,0.12872
732,-14.375,82.08,0.08111
733,-13.375,407.98,0.40314
734,-12.375,214.46,0.21192
735,-11.375,372,0.36759
736,-10.375,471.18,0.46559
737,-9.375,44.28,0.04376
738,-8.375,235.34,0.23255
739,-7.375,227.69,0.225
740,-6.375,293.47,0.28999
741,-5.375,264.14,0.26101
742,-4.375,198.34,0.19599
743,-3.375,182.58,0.18042
744,-2.375,210,0.20751
745,-1.375,434.33,0.42918
746,-0.375,4793.9,4.73706
747,0.625,16182.38,15.9905
748,1.625,19252.15,19.02386
749,2.625,19208.49,18.98073
750,3.625,16312.67,16.11924
751,4.625,14041.77,13.87527
752,5.625,17808.93,17.59776
753,6.625,11808.14,11.66813
754,7.625,16044.56,15.85431
755,8.625,11731.84,11.59272
756,9.625,2642.82,2.61148
757,10.625,2867.82,2.83382
758,11.625,4985.4,4.92628
759,12.625,7647.51,7.55683
760,13.625,3013.15,2.97742
761,14.625,4515.36,4.46182
762,15.625,2655.84,2.62435
763,16.625,1722.04,1.70162
764,17.625,2994.66,2.95915
765,18.625,1639.69,1.62025
766,19.625,5956.24,5.88561
767,20.625,12596.66,12.44729
768,21.625,8836.7,8.73191
769,22.625,877.84,0.86743
770,23.625,5503.92,5.43866
771,24.625,6461.48,6.38487
772,25.625,5696.71,5.62916
773,26.625,5116.81,5.05613
774,27.625,2917.63,2.88303
775,28.625,1279.92,1.26474
776,29.625,644.62,0.63697
777,30.625,409.8,0.40494
778,31.625,1107.46,1.09433
779,32.625,857.21,0.84704
780,33.625,333.71,0.32975
781,34.625,652.55,0.64482
782,35.625,1884.14,1.8618
783,36.625,1968.03,1.94469
784,37.625,2311.99,2.28458
785,38.625,3546.48,3.50442
786,39.625,3487.09,3.44574
787,40.625,2208.57,2.18239
788,41.625,1572.63,1.55398
789,42.625,1947.38,1.92429
790,43.625,3539.94,3.49797
791,44.625,5295.71,5.23292
792,45.625,3737.98,3.69365
793,46.625,1219.12,1.20466
794,47.625,1956.19,1.93299
795,48.625,1938.89,1.9159
796,49.625,5326.77,5.26361
797,50.625,7634.24,7.54372
798,51.625,3202.77,3.16479
799,52.625,1288.59,1.27331
800,53.625,1543.98,1.52567
801,54.625,821.64,0.81189
802,55.625,3266.64,3.2279
803,56.625,2496.73,2.46712
804,57.625,824.37,0.8146
805,58.625,1430.19,1.41324
806,59.625,58.86,0.05816
807,60.625,1453.32,1.43609
808,61.625,2219.54,2.19322
809,62.625,3015.89,2.98013
810,63.625,3040.53,3.00448
811,64.625,2442.44,2.41347
812,65.625,868.42,0.85812
813,66.625,122.43,0.12098
814,67.625,469.09,0.46353
815,68.625,1354.77,1.3387
816,69.625,1240.71,1.226
817,70.625,1577.79,1.55908
818,71.625,1171.1,1.15722
819,72.625,1912.36,1.88968
820,73.625,1375.76,1.35945
821,74.625,574.67,0.56785
822,75.625,2096.42,2.07156
823,76.625,2439.25,2.41032
824,77.625,1467.83,1.45043
825,78.625,944.98,0.93378
826,79.625,250.59,0.24761
827,80.625,182.65,0.18048
828,81.625,339.77,0.33574
829,82.625,1239.04,1.22434
830,83.625,1804.32,1.78293
831,84.625,1011.63,0.99964
832,85.625,301,0.29743
833,86.625,478.01,0.47234
834,87.625,397.1,0.39239
835,88.625,876.61,0.86621
836,89.625,876.27,0.86588
837,90.625,689.61,0.68143
838,91.625,743.37,0.73455
839,92.625,411.34,0.40646
840,93.625,392,0.38735
841,94.625,525.59,0.51936
842,95.625,891.42,0.88085
843,96.625,549.04,0.54253
844,97.625,891.1,0.88053
845,98.625,962.31,0.9509
