sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5312,60.44,0.06701
702,-49.5312,447.03,0.4956
703,-48.5312,182.86,0.20272
704,-47.5312,84.29,0.09345
705,-46.5312,344.27,0.38167
706,-45.5312,357.07,0.39586
707,-44.5312,260.64,0.28896
708,-43.5312,507.53,0.56267
709,-42.5312,416.53,0.46179
710,-41.5312,57.8,0.06408
711,-40.5312,269.49,0.29877
712,-39.5312,300.01,0.3326
713,-38.5312,262.61,0.29114
714,-37.5312,421.69,0.46751
715,-36.5312,410.12,0.45468
716,-35.5312,209.75,0.23254
717,-34.5312,160.52,0.17796
718,-33.5312,195.16,0.21637
719,-32.5312,196.33,0.21766
720,-31.5312,276.57,0.30662
721,-30.5312,561.8,0.62284
722,-29.5312,354.82,0.39337
723,-28.5312,342.67,0.3799
724,-27.5312,400.2,0.44368
725,-26.5312,531.91,0.5897
726,-25.5312,70.21,0.07784
727,-24.5312,418.37,0.46382
728,-23.5312,183.84,0.20381
729,-22.5312,524.47,0.58145
730,-21.5312,290.33,0.32187
731,-20.5312,270.96,0.30039
732,-19.5312,218.84,0.24261
733,-18.5312,251.46,0.27878
734,-17.5312,286.9,0.31807
735,-16.5312,238.91,0.26486
736,-15.5312,291.34,0.323
737,-14.5312,198.09,0.21961
738,-13.5312,200.41,0.22219
739,-12.5312,220.64,0.24461
740,-11.5312,202.14,0.2241
741,-10.5312,217.79,0.24146
742,-9.53120000000001,183.77,0.20374
743,-8.53120000000001,275.8,0.30577
744,-7.53120000000001,188.79,0.2093
745,-6.53120000000001,62.65,0.06946
746,-5.53120000000001,194.18,0.21528
747,-4.53120000000001,98.08,0.10874
748,-3.53120000000001,54,0.05987
749,-2.53120000000001,195.49,0.21673
750,-1.53120000000001,192.09,0.21296
751,-0.531200000000013,2475.85,2.74484
752,0.468799999999987,12622.34,13.99372
753,1.46879999999999,16875.21,18.70866
754,2.46879999999999,17105.49,18.96396
755,3.46879999999999,16406.48,18.189
756,4.46879999999999,14175.2,15.7153
757,5.46879999999999,14664.83,16.25813
758,6.46879999999999,10028.54,11.11811
759,7.46879999999999,15582.5,17.27551
760,8.46879999999999,14627.52,16.21676
761,9.46879999999999,8006.02,8.87585
762,10.4688,5102.24,5.65659
763,11.4688,1062.07,1.17746
764,12.4688,3400.52,3.76998
765,13.4688,1047.35,1.16114
766,14.4688,3456.8,3.83237
767,15.4688,2408.3,2.66995
768,16.4688,1003.1,1.11209
769,17.4688,3497.2,3.87717
770,18.4688,1973.24,2.18763
771,19.4688,4949.64,5.48741
772,20.4688,12061.68,13.37215
773,21.4688,9596.07,10.63866
774,22.4688,571.36,0.63343
775,23.4688,4283.23,4.7486
776,24.4688,4670.02,5.1774
777,25.4688,3547.83,3.93329
778,26.4688,4402.74,4.88109
779,27.4688,3995.15,4.42921
780,28.4688,2154.56,2.38864
781,29.4688,1020.26,1.13111
782,30.4688,486.12,0.53894
783,31.4688,972.33,1.07797
784,32.4688,926.33,1.02697
785,33.4688,294.44,0.32642
786,34.4688,167.63,0.18584
787,35.4688,1400.28,1.55241
788,36.4688,1763.24,1.95482
789,37.4688,2870.92,3.18284
790,38.4688,3799.7,4.21253
791,39.4688,2678.22,2.9692
792,40.4688,1229.56,1.36315
793,41.4688,1082.87,1.20052
794,42.4688,1919.39,2.12793
795,43.4688,2433.72,2.69813
796,44.4688,3361.15,3.72633
797,45.4688,2737.1,3.03448
798,46.4688,2177.16,2.41371
799,47.4688,1373.08,1.52226
800,48.4688,1049.13,1.16312
801,49.4688,3874.38,4.29532
802,50.4688,6335.68,7.02403
803,51.4688,3538.81,3.92329
804,52.4688,162.25,0.17988
805,53.4688,488.22,0.54126
806,54.4688,1004.32,1.11343
807,55.4688,2819.84,3.12621
808,56.4688,2521.56,2.79552
809,57.4688,984.32,1.09127
810,58.4688,1274.27,1.41272
811,59.4688,695.91,0.77152
812,60.4688,634.32,0.70324
813,61.4688,1675.36,1.85738
814,62.4688,2428.39,2.69223
815,63.4688,2652.45,2.94063
816,64.4688,2704.89,2.99877
817,65.4688,1221.81,1.35456
818,66.4688,265.8,0.29468
819,67.4688,740.3,0.82074
820,68.4688,1136.37,1.25983
821,69.4688,906.09,1.00453
822,70.4688,2028.46,2.24885
823,71.4688,1635.2,1.81286
824,72.4688,1482.39,1.64345
825,73.4688,2104.72,2.33339
826,74.4688,607.32,0.6733
827,75.4688,1083.17,1.20085
828,76.4688,1630.71,1.80788
829,77.4688,1294.59,1.43524
830,78.4688,969.34,1.07466
831,79.4688,362.5,0.40188
832,80.4688,372.19,0.41263
833,81.4688,468.55,0.51945
834,82.4688,1322.61,1.4663
835,83.4688,2303.14,2.55337
836,84.4688,1142.55,1.26668
837,85.4688,154.47,0.17125
838,86.4688,591.19,0.65542
839,87.4688,740.57,0.82103
840,88.4688,578.77,0.64166
841,89.4688,596.1,0.66087
842,90.4688,971.69,1.07726
843,91.4688,1135.21,1.25854
844,92.4688,688.74,0.76356
845,93.4688,508.06,0.56326
846,94.4688,481.48,0.53379
847,95.4688,722.98,0.80153
848,96.4688,439.42,0.48716
849,97.4688,677.22,0.75079
850,98.4688,905.06,1.00339
