sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7812,673.41,0.7474
701,-49.7812,305.26,0.3388
702,-48.7812,333.4,0.37004
703,-47.7812,225.46,0.25024
704,-46.7812,467.15,0.51848
705,-45.7812,870.49,0.96614
706,-44.7812,826.49,0.9173
707,-43.7812,404.41,0.44885
708,-42.7812,100.04,0.11104
709,-41.7812,68.88,0.07645
710,-40.7812,208.57,0.23149
711,-39.7812,184.53,0.20481
712,-38.7812,321.26,0.35656
713,-37.7812,333.65,0.37032
714,-36.7812,44.42,0.0493
715,-35.7812,230.79,0.25615
716,-34.7812,148.27,0.16457
717,-33.7812,240.03,0.2664
718,-32.7812,224.29,0.24894
719,-31.7812,240.78,0.26724
720,-30.7812,420.61,0.46683
721,-29.7812,340.8,0.37825
722,-28.7812,113.28,0.12573
723,-27.7812,606.53,0.67318
724,-26.7812,335.49,0.37235
725,-25.7812,60.37,0.06701
726,-24.7812,263.82,0.29281
727,-23.7812,211.25,0.23446
728,-22.7812,240.87,0.26733
729,-21.7812,79.98,0.08877
730,-20.7812,124.42,0.13809
731,-19.7812,399.54,0.44344
732,-18.7812,275.23,0.30547
733,-17.7812,151.86,0.16854
734,-16.7812,425.2,0.47192
735,-15.7812,369.17,0.40974
736,-14.7812,277.41,0.30789
737,-13.7812,420.32,0.46651
738,-12.7812,310.04,0.34411
739,-11.7812,249.06,0.27643
740,-10.7812,347.24,0.38539
741,-9.78120000000001,187.39,0.20798
742,-8.78120000000001,153.73,0.17062
743,-7.78120000000001,235.67,0.26156
744,-6.78120000000001,505.37,0.56089
745,-5.78120000000001,419.42,0.46551
746,-4.78120000000001,136.88,0.15192
747,-3.78120000000001,207.71,0.23054
748,-2.78120000000001,214.72,0.23831
749,-1.78120000000001,264.61,0.29368
750,-0.781200000000013,2149.83,2.38605
751,0.218799999999987,11863.46,13.16699
752,1.21879999999999,16915.19,18.77379
753,2.21879999999999,17313.91,19.21632
754,3.21879999999999,16125.61,17.89746
755,4.21879999999999,4411.3,4.89601
756,5.21879999999999,13803.72,15.32044
757,6.21879999999999,8702.65,9.65888
758,7.21879999999999,12500.36,13.87387
759,8.21879999999999,15276.45,16.95499
760,9.21879999999999,9177.46,10.18586
761,10.2188,1971.61,2.18825
762,11.2188,3154.73,3.50137
763,12.2188,8342.77,9.25946
764,13.2188,4585.15,5.08896
765,14.2188,3954.25,4.38874
766,15.2188,4628.15,5.13668
767,16.2188,2811.79,3.12074
768,17.2188,4058.17,4.50408
769,18.2188,7009.78,7.78
770,19.2188,8928.78,9.90985
771,20.2188,6361.54,7.06053
772,21.2188,4007.13,4.44743
773,22.2188,1641.57,1.82194
774,23.2188,1206.61,1.33919
775,24.2188,3643.83,4.04421
776,25.2188,5912.73,6.5624
777,26.2188,4710.81,5.22843
778,27.2188,1714.9,1.90333
779,28.2188,1549.64,1.71991
780,29.2188,808.62,0.89747
781,30.2188,484,0.53719
782,31.2188,323.36,0.35889
783,32.2188,8.94,0.00993
784,33.2188,214.15,0.23768
785,34.2188,668.96,0.74246
786,35.2188,2166.92,2.40501
787,36.2188,3758.89,4.17191
788,37.2188,2771.91,3.07648
789,38.2188,2884.57,3.20152
790,39.2188,1549.84,1.72013
791,40.2188,1543.29,1.71286
792,41.2188,3098.31,3.43875
793,42.2188,1746.97,1.93893
794,43.2188,882.8,0.9798
795,44.2188,2954.63,3.27928
796,45.2188,4197.22,4.6584
797,46.2188,2193.72,2.43477
798,47.2188,1222.11,1.35639
799,48.2188,2695.02,2.99114
800,49.2188,4133.54,4.58772
801,50.2188,7993.15,8.87142
802,51.2188,5635.49,6.2547
803,52.2188,939.81,1.04307
804,53.2188,2800.08,3.10775
805,54.2188,733.98,0.81463
806,55.2188,1697.39,1.88389
807,56.2188,1717.92,1.90668
808,57.2188,1260.71,1.39923
809,58.2188,2162.75,2.40039
810,59.2188,696.98,0.77357
811,60.2188,1965.3,2.18124
812,61.2188,1676.18,1.86036
813,62.2188,2555.52,2.83631
814,63.2188,1907.12,2.11667
815,64.2188,1981.74,2.19949
816,65.2188,1574.93,1.74798
817,66.2188,1184.64,1.3148
818,67.2188,980.87,1.08864
819,68.2188,865.23,0.9603
820,69.2188,1720.09,1.90909
821,70.2188,504.75,0.56021
822,71.2188,787.43,0.87395
823,72.2188,1088.55,1.20816
824,73.2188,1717.75,1.9065
825,74.2188,453.97,0.50385
826,75.2188,1643.05,1.82358
827,76.2188,2376.87,2.63804
828,77.2188,1145.13,1.27096
829,78.2188,696.65,0.77319
830,79.2188,879.55,0.97619
831,80.2188,677.63,0.75209
832,81.2188,408.72,0.45363
833,82.2188,470.96,0.5227
834,83.2188,64,0.07103
835,84.2188,643.73,0.71446
836,85.2188,1163.21,1.29102
837,86.2188,664.38,0.73738
838,87.2188,501.54,0.55665
839,88.2188,1242.47,1.37899
840,89.2188,1260.9,1.39944
841,90.2188,395.35,0.43879
842,91.2188,279.08,0.30974
843,92.2188,592.25,0.65733
844,93.2188,576.94,0.64034
845,94.2188,477.67,0.53015
846,95.2188,405.37,0.44991
847,96.2188,902.98,1.0022
848,97.2188,1115.02,1.23753
849,98.2188,1042.72,1.15729
