sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3594000000001,256.85,0.27441
699,-49.3594000000001,323.15,0.34525
700,-48.3594000000001,124.52,0.13304
701,-47.3594000000001,192.51,0.20568
702,-46.3594000000001,526.55,0.56255
703,-45.3594000000001,514,0.54915
704,-44.3594000000001,313.02,0.33442
705,-43.3594000000001,457.23,0.48849
706,-42.3594000000001,380.04,0.40603
707,-41.3594000000001,243.82,0.26049
708,-40.3594000000001,342.5,0.36592
709,-39.3594000000001,264.61,0.2827
710,-38.3594000000001,221.42,0.23656
711,-37.3594000000001,356.01,0.38036
712,-36.3594000000001,232.17,0.24804
713,-35.3594000000001,113.04,0.12077
714,-34.3594000000001,145.45,0.1554
715,-33.3594000000001,308.72,0.32982
716,-32.3594000000001,201.19,0.21495
717,-31.3594000000001,329.37,0.35189
718,-30.3594000000001,497.23,0.53122
719,-29.3594000000001,264.27,0.28234
720,-28.3594000000001,288.49,0.30821
721,-27.3594000000001,682.97,0.72967
722,-26.3594000000001,535.85,0.57249
723,-25.3594000000001,117.11,0.12511
724,-24.3594000000001,197.7,0.21122
725,-23.3594000000001,161.15,0.17217
726,-22.3594000000001,642.07,0.68597
727,-21.3594000000001,299.61,0.32009
728,-20.3594000000001,224.85,0.24022
729,-19.3594000000001,271.31,0.28986
730,-18.3594000000001,259.05,0.27676
731,-17.3594000000001,187.52,0.20034
732,-16.3594000000001,209.03,0.22332
733,-15.3594000000001,187.26,0.20006
734,-14.3594000000001,79.03,0.08443
735,-13.3594000000001,332.85,0.3556
736,-12.3594000000001,234.54,0.25058
737,-11.3594000000001,317.32,0.33902
738,-10.3594000000001,258.01,0.27565
739,-9.35940000000005,31.78,0.03395
740,-8.35940000000005,199.9,0.21357
741,-7.35940000000005,147.34,0.15741
742,-6.35940000000005,244.62,0.26135
743,-5.35940000000005,218.16,0.23308
744,-4.35940000000005,122.38,0.13074
745,-3.35940000000005,153.11,0.16358
746,-2.35940000000005,204.25,0.21821
747,-1.35940000000005,379.47,0.40542
748,-0.359400000000051,4143.98,4.42733
749,0.640599999999949,14798.76,15.81064
750,1.64059999999995,17808.38,19.02605
751,2.64059999999995,17899.73,19.12364
752,3.64059999999995,16405.94,17.52771
753,4.64059999999995,10700.4,11.43205
754,5.64059999999995,15509.39,16.56986
755,6.64059999999995,9946.71,10.62683
756,7.64059999999995,15002.56,16.02838
757,8.64059999999995,13830.17,14.77582
758,9.64059999999995,5840.32,6.23966
759,10.6405999999999,4537.02,4.84725
760,11.6405999999999,824.68,0.88106
761,12.6405999999999,3262.92,3.48603
762,13.6405999999999,1534.86,1.6398
763,14.6405999999999,2962.98,3.16558
764,15.6405999999999,2098.31,2.24178
765,16.6405999999999,1350.72,1.44307
766,17.6405999999999,3111.72,3.32449
767,18.6405999999999,1369.35,1.46298
768,19.6405999999999,5629.83,6.01477
769,20.6405999999999,11752.61,12.55621
770,21.6405999999999,7902.68,8.44304
771,22.6405999999999,856.49,0.91505
772,23.6405999999999,5490.58,5.86601
773,24.6405999999999,5708.94,6.09929
774,25.6405999999999,4680.15,5.00016
775,26.6405999999999,4878.15,5.2117
776,27.6405999999999,3753.88,4.01056
777,28.6405999999999,2061.27,2.20221
778,29.6405999999999,684.19,0.73097
779,30.6405999999999,571.57,0.61066
780,31.6405999999999,1278.36,1.36577
781,32.6405999999999,942.54,1.00699
782,33.6405999999999,125.2,0.13376
783,34.6405999999999,371.26,0.39665
784,35.6405999999999,1837.83,1.96349
785,36.6405999999999,2469.08,2.63791
786,37.6405999999999,2780.37,2.97048
787,38.6405999999999,4176.78,4.46237
788,39.6405999999999,3401.64,3.63423
789,40.6405999999999,1673.51,1.78794
790,41.6405999999999,1265.48,1.35201
791,42.6405999999999,2101.1,2.24476
792,43.6405999999999,2553.14,2.72771
793,44.6405999999999,4104.24,4.38488
794,45.6405999999999,3663.06,3.91353
795,46.6405999999999,2010.39,2.14785
796,47.6405999999999,1749.61,1.86924
797,48.6405999999999,1516.43,1.62012
798,49.6405999999999,4802.78,5.13118
799,50.6405999999999,7016.91,7.4967
800,51.6405999999999,3031.7,3.23899
801,52.6405999999999,851.97,0.91023
802,53.6405999999999,1085.02,1.15921
803,54.6405999999999,859.83,0.91863
804,55.6405999999999,2835.99,3.0299
805,56.6405999999999,2356.51,2.51764
806,57.6405999999999,1045.18,1.11665
807,58.6405999999999,1194.46,1.27613
808,59.6405999999999,118.66,0.12678
809,60.6405999999999,1414.39,1.5111
810,61.6405999999999,1982.06,2.11759
811,62.6405999999999,2536.18,2.70959
812,63.6405999999999,3132.03,3.34619
813,64.6405999999999,2617.09,2.79604
814,65.6405999999999,996.9,1.06506
815,66.6405999999999,88.59,0.09465
816,67.6405999999999,455.77,0.48694
817,68.6405999999999,1329.55,1.42046
818,69.6405999999999,1229.89,1.31398
819,70.6405999999999,1830.24,1.95539
820,71.6405999999999,1415.52,1.51231
821,72.6405999999999,1445.92,1.54479
822,73.6405999999999,1821.21,1.94574
823,74.6405999999999,446.02,0.47652
824,75.6405999999999,1414.1,1.51079
825,76.6405999999999,1536.83,1.64191
826,77.6405999999999,1239.93,1.32471
827,78.6405999999999,774.75,0.82773
828,79.6405999999999,384.68,0.41098
829,80.6405999999999,339.01,0.36219
830,81.6405999999999,329.91,0.35247
831,82.6405999999999,1287.81,1.37586
832,83.6405999999999,2062.93,2.20399
833,84.6405999999999,1063.12,1.13581
834,85.6405999999999,170.89,0.18258
835,86.6405999999999,646.58,0.69079
836,87.6405999999999,633.13,0.67642
837,88.6405999999999,628.24,0.6712
838,89.6405999999999,828.68,0.88534
839,90.6405999999999,1102.05,1.17741
840,91.6405999999999,988.58,1.05617
841,92.6405999999999,542.64,0.57975
842,93.6405999999999,468,0.5
843,94.6405999999999,490.93,0.5245
844,95.6405999999999,723.02,0.77246
845,96.6405999999999,395.06,0.42207
846,97.6405999999999,787,0.84081
847,98.6405999999999,995.88,1.06398
