sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5625,113.27,0.1293
704,-49.5625,416.04,0.47494
705,-48.5625,339.71,0.38779
706,-47.5625,107.81,0.12308
707,-46.5625,332.1,0.37911
708,-45.5625,498.05,0.56855
709,-44.5625,319.69,0.36494
710,-43.5625,493,0.56279
711,-42.5625,399.62,0.45619
712,-41.5625,23.26,0.02655
713,-40.5625,195.66,0.22335
714,-39.5625,171.49,0.19577
715,-38.5625,273.38,0.31208
716,-37.5625,376.91,0.43026
717,-36.5625,254.08,0.29005
718,-35.5625,121.62,0.13884
719,-34.5625,55.46,0.06331
720,-33.5625,109.99,0.12556
721,-32.5625,22.85,0.02608
722,-31.5625,270.74,0.30906
723,-30.5625,564.12,0.64397
724,-29.5625,414.13,0.47275
725,-28.5625,133.87,0.15282
726,-27.5625,522.25,0.59617
727,-26.5625,210.2,0.23996
728,-25.5625,402.48,0.45946
729,-24.5625,377.31,0.43072
730,-23.5625,111.13,0.12686
731,-22.5625,356.96,0.40748
732,-21.5625,264.68,0.30215
733,-20.5625,398,0.45434
734,-19.5625,421.05,0.48065
735,-18.5625,378.97,0.43261
736,-17.5625,178.07,0.20328
737,-16.5625,169.54,0.19354
738,-15.5625,212.05,0.24207
739,-14.5625,181.73,0.20745
740,-13.5625,372.15,0.42483
741,-12.5625,308.65,0.35234
742,-11.5625,99.46,0.11354
743,-10.5625,152.86,0.17449
744,-9.5625,116.78,0.13331
745,-8.5625,243.4,0.27786
746,-7.5625,229.26,0.26171
747,-6.5625,110.07,0.12565
748,-5.5625,153.53,0.17526
749,-4.5625,89.09,0.1017
750,-3.5625,68.15,0.0778
751,-2.5625,95.08,0.10854
752,-1.5625,68.25,0.07791
753,-0.5625,2694.94,3.07642
754,0.4375,12731.12,14.53325
755,1.4375,16499.85,18.83545
756,2.4375,16692.23,19.05506
757,3.4375,14342.9,16.37318
758,4.4375,10701.73,12.21659
759,5.4375,15732.63,17.95963
760,6.4375,14252.19,16.26962
761,7.4375,15450.03,17.63702
762,8.4375,13829.91,15.78757
763,9.4375,3973.65,4.53613
764,10.4375,4988.06,5.69413
765,11.4375,2558,2.92009
766,12.4375,4707.31,5.37364
767,13.4375,1552.6,1.77237
768,14.4375,2774.8,3.16758
769,15.4375,2371.39,2.70707
770,16.4375,467.08,0.5332
771,17.4375,2283.42,2.60664
772,18.4375,1999.71,2.28277
773,19.4375,4203.76,4.79882
774,20.4375,11268.13,12.86317
775,21.4375,9783.26,11.16811
776,22.4375,1169.17,1.33467
777,23.4375,3562.55,4.06683
778,24.4375,4209.36,4.80521
779,25.4375,3210.51,3.66496
780,26.4375,3320,3.78995
781,27.4375,2497.36,2.85087
782,28.4375,1795.76,2.04996
783,29.4375,1192.42,1.36121
784,30.4375,566.08,0.64621
785,31.4375,197.09,0.22499
786,32.4375,183.13,0.20906
787,33.4375,347.49,0.39667
788,34.4375,345.93,0.39489
789,35.4375,1503.8,1.71667
790,36.4375,1916.97,2.18832
791,37.4375,1505.17,1.71823
792,38.4375,1704.08,1.9453
793,39.4375,2042.34,2.33144
794,40.4375,1266.98,1.44633
795,41.4375,1039.9,1.1871
796,42.4375,1988.74,2.27025
797,43.4375,2659.9,3.03641
798,44.4375,4001.73,4.56818
799,45.4375,3330.02,3.80139
800,46.4375,1559.21,1.77992
801,47.4375,1172.06,1.33797
802,48.4375,905.81,1.03403
803,49.4375,4209.49,4.80535
804,50.4375,7209.73,8.23028
805,51.4375,3658.05,4.17586
806,52.4375,253.03,0.28885
807,53.4375,686.77,0.78398
808,54.4375,1154.74,1.3182
809,55.4375,3208.85,3.66307
810,56.4375,2729.86,3.11628
811,57.4375,1036.53,1.18326
812,58.4375,1083.4,1.23675
813,59.4375,352.83,0.40277
814,60.4375,1259.39,1.43766
815,61.4375,1799.61,2.05435
816,62.4375,1938.36,2.21273
817,63.4375,2029.05,2.31627
818,64.4375,2187.1,2.49669
819,65.4375,1158.74,1.32277
820,66.4375,481.98,0.55021
821,67.4375,509.83,0.582
822,68.4375,1416.65,1.61718
823,69.4375,1438.4,1.64201
824,70.4375,1753.09,2.00125
825,71.4375,1267.29,1.44668
826,72.4375,1594.98,1.82075
827,73.4375,2211.19,2.52419
828,74.4375,616.7,0.704
829,75.4375,1412.46,1.6124
830,76.4375,1671.62,1.90824
831,77.4375,1326.85,1.51467
832,78.4375,1005.81,1.14818
833,79.4375,414.58,0.47327
834,80.4375,109.11,0.12456
835,81.4375,261.61,0.29864
836,82.4375,1176.66,1.34322
837,83.4375,2002.2,2.28562
838,84.4375,1193.05,1.36193
839,85.4375,389.17,0.44425
840,86.4375,358.24,0.40895
841,87.4375,528.1,0.60285
842,88.4375,765.77,0.87417
843,89.4375,912.12,1.04123
844,90.4375,788.82,0.90048
845,91.4375,796.76,0.90954
846,92.4375,523.52,0.59763
847,93.4375,508.43,0.58041
848,94.4375,581.98,0.66436
849,95.4375,778.75,0.88898
850,96.4375,347.41,0.39659
851,97.4375,504.69,0.57613
852,98.4375,722.04,0.82425
