sample,taps_from_fp,amplitude,amplitude_norm
698,-50,381.36,0.43043
699,-49,455.16,0.51372
700,-48,147.92,0.16696
701,-47,144,0.16253
702,-46,432.17,0.48778
703,-45,224.8,0.25373
704,-44,298.2,0.33657
705,-43,466.27,0.52627
706,-42,126.53,0.14281
707,-41,144,0.16253
708,-40,159.91,0.18048
709,-39,192.13,0.21685
710,-38,377.62,0.42621
711,-37,422.73,0.47713
712,-36,191.23,0.21584
713,-35,50.99,0.05755
714,-34,123.24,0.1391
715,-33,155.79,0.17584
716,-32,56.52,0.06379
717,-31,557.96,0.62975
718,-30,544,0.614
719,-29,184.74,0.20851
720,-28,612.11,0.69087
721,-27,379.86,0.42873
722,-26,236.86,0.26733
723,-25,193.83,0.21877
724,-24,106.37,0.12005
725,-23,346.64,0.39124
726,-22,270.09,0.30484
727,-21,315.29,0.35586
728,-20,418.38,0.47222
729,-19,315.32,0.35589
730,-18,175.57,0.19816
731,-17,288.65,0.32579
732,-16,212.47,0.23981
733,-15,208.21,0.235
734,-14,273.47,0.30866
735,-13,385.63,0.43525
736,-12,33.06,0.03731
737,-11,221.38,0.24987
738,-10,181.18,0.20449
739,-9,134.97,0.15234
740,-8,240.48,0.27143
741,-7,66.03,0.07453
742,-6,147.73,0.16674
743,-5,64.78,0.07311
744,-4,15.13,0.01708
745,-3,102.04,0.11517
746,-2,166.68,0.18812
747,-1,895.35,1.01055
748,0,8970.73,10.12498
749,1,16081,18.15011
750,2,16910.54,19.08639
751,3,16037.4,18.1009
752,4,4745.82,5.35645
753,5,16456.96,18.57444
754,6,14790.58,16.69366
755,7,12870.03,14.52599
756,8,13222.84,14.9242
757,9,2975.65,3.35852
758,10,7662.8,8.64875
759,11,686.57,0.77491
760,12,5416.83,6.1138
761,13,3024.88,3.41408
762,14,2884.91,3.25611
763,15,4304.77,4.85865
764,16,1005.8,1.13522
765,17,2366.03,2.67046
766,18,2742.82,3.09573
767,19,1659.58,1.87312
768,20,8911,10.05756
769,21,11377.36,12.84126
770,22,4111.64,4.64068
771,23,2065.71,2.3315
772,24,4395.27,4.9608
773,25,3497.53,3.94756
774,26,3524.62,3.97813
775,27,3469.4,3.9158
776,28,2357.26,2.66057
777,29,1419.35,1.60198
778,30,693.42,0.78264
779,31,891.87,1.00662
780,32,880.03,0.99326
781,33,117.35,0.13244
782,34,492.08,0.5554
783,35,994.17,1.12209
784,36,2745.6,3.09887
785,37,1555.07,1.75516
786,38,1432.6,1.61693
787,39,2796.61,3.15644
788,40,1789.2,2.01941
789,41,849.6,0.95891
790,42,1393.96,1.57331
791,43,2263.26,2.55447
792,44,3620.34,4.08616
793,45,3254.34,3.67307
794,46,2108.64,2.37996
795,47,1105.53,1.24778
796,48,1097.75,1.239
797,49,2545.03,2.87249
798,50,6548.7,7.39131
799,51,5251.4,5.92709
800,52,1164.4,1.31422
801,53,788.26,0.88969
802,54,392.9,0.44346
803,55,2532.01,2.8578
804,56,3567.44,4.02646
805,57,1884.48,2.12695
806,58,1081.01,1.22011
807,59,826.52,0.93287
808,60,563.29,0.63576
809,61,1787.99,2.01805
810,62,2240.74,2.52906
811,63,2313.19,2.61083
812,64,2739.76,3.09227
813,65,1408.69,1.58995
814,66,852.23,0.96189
815,67,522.2,0.58939
816,68,1328.4,1.49933
817,69,1093.63,1.23434
818,70,1377.93,1.55522
819,71,1291.4,1.45756
820,72,1917.33,2.16403
821,73,2660.79,3.00315
822,74,1102.45,1.2443
823,75,1005.64,1.13504
824,76,1692.26,1.91
825,77,1391.69,1.57075
826,78,1233.64,1.39237
827,79,598.21,0.67518
828,80,166.43,0.18785
829,81,241.3,0.27235
830,82,1068.91,1.20644
831,83,2103.19,2.3738
832,84,1829.3,2.06467
833,85,687.5,0.77596
834,86,181.62,0.20499
835,87,484.1,0.54639
836,88,548.09,0.61861
837,89,873.06,0.98539
838,90,690.4,0.77923
839,91,877.46,0.99036
840,92,586.06,0.66147
841,93,492.2,0.55553
842,94,543.61,0.61356
843,95,662.92,0.74821
844,96,510.36,0.57603
845,97,327.3,0.36941
846,98,741.44,0.83684
847,99,402.87,0.45471
