sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0469000000001,260.44,0.30284
702,-49.0469000000001,346.3,0.40268
703,-48.0469000000001,164.81,0.19163
704,-47.0469000000001,191.38,0.22253
705,-46.0469000000001,488.98,0.56858
706,-45.0469000000001,300,0.34884
707,-44.0469000000001,420.81,0.48932
708,-43.0469000000001,602.3,0.70035
709,-42.0469000000001,235.68,0.27405
710,-41.0469000000001,253.58,0.29487
711,-40.0469000000001,260.51,0.30292
712,-39.0469000000001,189.08,0.21986
713,-38.0469000000001,225.06,0.26169
714,-37.0469000000001,237.05,0.27564
715,-36.0469000000001,181.01,0.21048
716,-35.0469000000001,147.51,0.17153
717,-34.0469000000001,220.1,0.25592
718,-33.0469000000001,216.48,0.25172
719,-32.0469000000001,67.48,0.07846
720,-31.0469000000001,426.81,0.49629
721,-30.0469000000001,338.39,0.39347
722,-29.0469000000001,217.71,0.25315
723,-28.0469000000001,604.24,0.7026
724,-27.0469000000001,550.11,0.63966
725,-26.0469000000001,331.72,0.38573
726,-25.0469000000001,116.11,0.13501
727,-24.0469000000001,211.48,0.24591
728,-23.0469000000001,371.73,0.43225
729,-22.0469000000001,335.26,0.38984
730,-21.0469000000001,249.16,0.28972
731,-20.0469000000001,197.65,0.22982
732,-19.0469000000001,267.23,0.31073
733,-18.0469000000001,181.07,0.21055
734,-17.0469000000001,326.45,0.37959
735,-16.0469000000001,225.85,0.26262
736,-15.0469000000001,131.21,0.15257
737,-14.0469000000001,204.71,0.23803
738,-13.0469000000001,214.77,0.24973
739,-12.0469000000001,120.21,0.13978
740,-11.0469000000001,220.8,0.25675
741,-10.0469000000001,117.14,0.13621
742,-9.04690000000005,88.84,0.1033
743,-8.04690000000005,112.77,0.13113
744,-7.04690000000005,42.45,0.04936
745,-6.04690000000005,108.85,0.12657
746,-5.04690000000005,83.55,0.09715
747,-4.04690000000005,157.18,0.18276
748,-3.04690000000005,198.03,0.23027
749,-2.04690000000005,246.22,0.2863
750,-1.04690000000005,694.43,0.80748
751,-0.0469000000000506,7780.43,9.04701
752,0.953099999999949,15479.47,17.99938
753,1.95309999999995,16450.04,19.12795
754,2.95309999999995,16198.8,18.83582
755,3.95309999999995,7222.8,8.39861
756,4.95309999999995,14634.32,17.01665
757,5.95309999999995,15024.54,17.4704
758,6.95309999999995,10450.69,12.15197
759,7.95309999999995,13851.14,16.10598
760,8.95309999999995,8934.16,10.38856
761,9.95309999999995,5951.26,6.92006
762,10.9530999999999,3049.24,3.54563
763,11.9530999999999,2298.27,2.6724
764,12.9530999999999,2288.94,2.66156
765,13.9530999999999,1912.25,2.22355
766,14.9530999999999,3443.51,4.00408
767,15.9530999999999,1373.5,1.59709
768,16.9530999999999,1709.65,1.98796
769,17.9530999999999,2952.72,3.4334
770,18.9530999999999,606.23,0.70492
771,19.9530999999999,8698.53,10.11457
772,20.9530999999999,12389.43,14.40632
773,21.9530999999999,5746.68,6.68219
774,22.9530999999999,1703.91,1.98129
775,23.9530999999999,4387.03,5.1012
776,24.9530999999999,3191.05,3.71053
777,25.9530999999999,2641.85,3.07191
778,26.9530999999999,3012.95,3.50343
779,27.9530999999999,2489.98,2.89533
780,28.9530999999999,1520.82,1.7684
781,29.9530999999999,658.12,0.76525
782,30.9530999999999,630.26,0.73286
783,31.9530999999999,871.22,1.01305
784,32.9530999999999,371.26,0.4317
785,33.9530999999999,140.87,0.1638
786,34.9530999999999,670.72,0.77991
787,35.9530999999999,2858.79,3.32418
788,36.9530999999999,2207.49,2.56685
789,37.9530999999999,1969.42,2.29002
790,38.9530999999999,3423.02,3.98025
791,39.9530999999999,2522.6,2.93326
792,40.9530999999999,1045.47,1.21566
793,41.9530999999999,1152.21,1.33978
794,42.9530999999999,2274.66,2.64496
795,43.9530999999999,3116.89,3.62429
796,44.9530999999999,3522.46,4.09589
797,45.9530999999999,2430.97,2.82671
798,46.9530999999999,1512.95,1.75924
799,47.9530999999999,1616.65,1.87982
800,48.9530999999999,1837.26,2.13635
801,49.9530999999999,5745.56,6.68088
802,50.9530999999999,5076.86,5.90333
803,51.9530999999999,1113.85,1.29517
804,52.9530999999999,1146.93,1.33364
805,53.9530999999999,130.74,0.15202
806,54.9530999999999,1582.55,1.84017
807,55.9530999999999,2790.08,3.24428
808,56.9530999999999,1565.1,1.81988
809,57.9530999999999,697.11,0.81059
810,58.9530999999999,655,0.76162
