sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8280999999999,279.85,0.32353
698,-49.8280999999999,268.78,0.31073
699,-48.8280999999999,232.65,0.26896
700,-47.8280999999999,97.74,0.11299
701,-46.8280999999999,244.81,0.28302
702,-45.8280999999999,501.88,0.58021
703,-44.8280999999999,220.13,0.25449
704,-43.8280999999999,385.81,0.44602
705,-42.8280999999999,517.23,0.59796
706,-41.8280999999999,191.17,0.221
707,-40.8280999999999,315.07,0.36425
708,-39.8280999999999,300.56,0.34747
709,-38.8280999999999,253.95,0.29359
710,-37.8280999999999,356.95,0.41266
711,-36.8280999999999,302.66,0.3499
712,-35.8280999999999,116.71,0.13492
713,-34.8280999999999,110.39,0.12761
714,-33.8280999999999,188.05,0.2174
715,-32.8280999999999,175.23,0.20258
716,-31.8280999999999,54.82,0.06337
717,-30.8280999999999,455.58,0.52668
718,-29.8280999999999,339.24,0.39218
719,-28.8280999999999,230.83,0.26685
720,-27.8280999999999,482.98,0.55836
721,-26.8280999999999,490.1,0.56658
722,-25.8280999999999,258.72,0.2991
723,-24.8280999999999,234.88,0.27154
724,-23.8280999999999,163.22,0.18869
725,-22.8280999999999,438.62,0.50707
726,-21.8280999999999,406.07,0.46945
727,-20.8280999999999,324.08,0.37465
728,-19.8280999999999,260.02,0.3006
729,-18.8280999999999,200.82,0.23217
730,-17.8280999999999,209.31,0.24198
731,-16.8280999999999,243.24,0.28121
732,-15.8280999999999,172.97,0.19996
733,-14.8280999999999,136.5,0.1578
734,-13.8280999999999,256.64,0.2967
735,-12.8280999999999,147.08,0.17003
736,-11.8280999999999,203.39,0.23514
737,-10.8280999999999,348.14,0.40248
738,-9.82809999999995,144.51,0.16706
739,-8.82809999999995,155.28,0.17952
740,-7.82809999999995,122.89,0.14206
741,-6.82809999999995,115.16,0.13313
742,-5.82809999999995,221.65,0.25625
743,-4.82809999999995,122.18,0.14125
744,-3.82809999999995,111.97,0.12945
745,-2.82809999999995,179.25,0.20722
746,-1.82809999999995,216.09,0.24981
747,-0.828099999999949,1252.59,1.44808
748,0.171900000000051,9884.36,11.42701
749,1.17190000000005,15972.43,18.46524
750,2.17190000000005,16468.64,19.03889
751,3.17190000000005,15599.69,18.03432
752,4.17190000000005,10095.43,11.67102
753,5.17190000000005,15625.66,18.06435
754,6.17190000000005,13909.49,16.08033
755,7.17190000000005,14861.77,17.18124
756,8.17190000000005,15185.45,17.55543
757,9.17190000000005,7884.62,9.11516
758,10.1719000000001,6144.64,7.10363
759,11.1719000000001,2004.89,2.3178
760,12.1719000000001,4026.96,4.65545
761,13.1719000000001,2531.83,2.92697
762,14.1719000000001,2260.67,2.61349
763,15.1719000000001,2736.7,3.16382
764,16.1719000000001,352.13,0.40709
765,17.1719000000001,2120.82,2.45182
766,18.1719000000001,2891.89,3.34322
767,19.1719000000001,1952.07,2.25673
768,20.1719000000001,9789.21,11.317
769,21.1719000000001,11194.06,12.94111
770,22.1719000000001,2998.8,3.46682
771,23.1719000000001,2829.64,3.27127
772,24.1719000000001,4479.33,5.17842
773,25.1719000000001,3657.53,4.22836
774,26.1719000000001,3727.52,4.30927
775,27.1719000000001,3113.07,3.59893
776,28.1719000000001,1801,2.08208
777,29.1719000000001,1095.87,1.2669
778,30.1719000000001,492.75,0.56965
779,31.1719000000001,447.39,0.51722
780,32.1719000000001,387.62,0.44812
781,33.1719000000001,171.68,0.19847
782,34.1719000000001,279.03,0.32258
783,35.1719000000001,1107.31,1.28013
784,36.1719000000001,2071.25,2.39451
785,37.1719000000001,1919.8,2.21942
786,38.1719000000001,1740.83,2.01253
787,39.1719000000001,2173.48,2.51269
788,40.1719000000001,1358.44,1.57046
789,41.1719000000001,839.55,0.97058
790,42.1719000000001,1734.3,2.00497
791,43.1719000000001,2390.84,2.76397
792,44.1719000000001,3465.96,4.00689
793,45.1719000000001,3323.88,3.84264
794,46.1719000000001,1982.61,2.29203
795,47.1719000000001,1151.44,1.33115
796,48.1719000000001,1132.74,1.30952
797,49.1719000000001,2468.32,2.85355
798,50.1719000000001,6154.84,7.11542
799,51.1719000000001,4263.14,4.92849
800,52.1719000000001,318.02,0.36766
801,53.1719000000001,949.89,1.09814
802,54.1719000000001,387.7,0.44821
803,55.1719000000001,2434.3,2.81422
804,56.1719000000001,2903.01,3.35608
805,57.1719000000001,1113.12,1.28684
806,58.1719000000001,1112.07,1.28563
807,59.1719000000001,654.02,0.7561
808,60.1719000000001,608.98,0.70402
809,61.1719000000001,1469.44,1.69877
810,62.1719000000001,2119.75,2.45058
811,63.1719000000001,2230.07,2.57811
812,64.1719000000001,2536.43,2.93229
813,65.1719000000001,1209.5,1.39827
814,66.1719000000001,533.92,0.61725
815,67.1719000000001,326.17,0.37707
816,68.1719000000001,1189.28,1.37489
817,69.1719000000001,1139.73,1.3176
818,70.1719000000001,1523.15,1.76087
819,71.1719000000001,1528.73,1.76732
820,72.1719000000001,930.66,1.07591
821,73.1719000000001,2108.87,2.438
822,74.1719000000001,885.07,1.02321
823,75.1719000000001,1158.95,1.33983
824,76.1719000000001,1714.71,1.98232
825,77.1719000000001,1361.74,1.57427
826,78.1719000000001,977.81,1.13042
827,79.1719000000001,392.76,0.45406
828,80.1719000000001,173.31,0.20036
829,81.1719000000001,94.02,0.1087
830,82.1719000000001,674.35,0.7796
831,83.1719000000001,1780.25,2.05809
832,84.1719000000001,1295.35,1.49751
833,85.1719000000001,282.3,0.32636
834,86.1719000000001,304.54,0.35207
835,87.1719000000001,537.46,0.62134
836,88.1719000000001,435.61,0.50359
837,89.1719000000001,716.21,0.82799
838,90.1719000000001,656.79,0.75929
839,91.1719000000001,874.45,1.01092
840,92.1719000000001,531.21,0.61412
841,93.1719000000001,392.98,0.45431
842,94.1719000000001,404.8,0.46798
843,95.1719000000001,569.9,0.65884
844,96.1719000000001,510.65,0.59035
845,97.1719000000001,527.02,0.60928
846,98.1719000000001,911.19,1.05339
