sample,taps_from_fp,amplitude,amplitude_norm
703,-50.25,38.64,0.04106
704,-49.25,357.15,0.37954
705,-48.25,157.04,0.16688
706,-47.25,174.91,0.18588
707,-46.25,584.88,0.62155
708,-45.25,487.64,0.51822
709,-44.25,500,0.53135
710,-43.25,767.21,0.81531
711,-42.25,455.08,0.48362
712,-41.25,174.66,0.18561
713,-40.25,214.59,0.22804
714,-39.25,124.65,0.13247
715,-38.25,175.07,0.18605
716,-37.25,266.84,0.28357
717,-36.25,85.05,0.09039
718,-35.25,108.25,0.11503
719,-34.25,193.02,0.20513
720,-33.25,200.14,0.21269
721,-32.25,270.19,0.28713
722,-31.25,269.36,0.28625
723,-30.25,475.39,0.50519
724,-29.25,213.59,0.22698
725,-28.25,195.25,0.20749
726,-27.25,448.17,0.47626
727,-26.25,485.98,0.51645
728,-25.25,237.17,0.25204
729,-24.25,283.65,0.30143
730,-23.25,357.24,0.37964
731,-22.25,500.02,0.53137
732,-21.25,146.37,0.15555
733,-20.25,293.21,0.31159
734,-19.25,372.71,0.39608
735,-18.25,93.3,0.09915
736,-17.25,231.23,0.24572
737,-16.25,75.29,0.08001
738,-15.25,84.4,0.0897
739,-14.25,204.4,0.21722
740,-13.25,396.87,0.42176
741,-12.25,162.79,0.17299
742,-11.25,152.75,0.16233
743,-10.25,37.12,0.03945
744,-9.25,189.59,0.20148
745,-8.25,431.01,0.45803
746,-7.25,291.5,0.30977
747,-6.25,136.3,0.14484
748,-5.25,117.18,0.12453
749,-4.25,228.58,0.24291
750,-3.25,199.37,0.21187
751,-2.25,92.02,0.09779
752,-1.25,397.82,0.42276
753,-0.25,5596.81,5.94772
754,0.75,15936.43,16.93563
755,1.75,18092.98,19.22739
756,2.75,18045.89,19.17735
757,3.75,15921.57,16.91984
758,4.75,15104.46,16.0515
759,5.75,15219.35,16.1736
760,6.75,9328.77,9.91368
761,7.75,16503.33,17.53808
762,8.75,14585.44,15.49994
763,9.75,6946.33,7.38185
764,10.75,3946.96,4.19443
765,11.75,3025.5,3.2152
766,12.75,5113.99,5.43464
767,13.75,2106.47,2.23855
768,14.75,3451.3,3.6677
769,15.75,1674.13,1.7791
770,16.75,1413.87,1.50252
771,17.75,3716.34,3.94935
772,18.75,1144.28,1.21602
773,19.75,7155.28,7.60391
774,20.75,12844.25,13.64958
775,21.75,6797.55,7.22375
776,22.75,1537.42,1.63381
777,23.75,5021.58,5.33643
778,24.75,3926.65,4.17284
779,25.75,3276.15,3.48157
780,26.75,4199.82,4.46315
781,27.75,3415.29,3.62943
782,28.75,1694.77,1.80103
783,29.75,883.44,0.93884
784,30.75,973.72,1.03477
785,31.75,987.83,1.04977
786,32.75,501.6,0.53305
787,33.75,238.45,0.2534
788,34.75,635.86,0.67573
789,35.75,2290.48,2.43409
790,36.75,1892.51,2.01117
791,37.75,3279,3.48459
792,38.75,3897.62,4.142
793,39.75,2222.45,2.36179
794,40.75,912.91,0.97014
795,41.75,839.65,0.89229
796,42.75,1806.62,1.91989
797,43.75,2987.68,3.17501
798,44.75,3781.31,4.01839
799,45.75,2301.62,2.44593
800,46.75,1626.88,1.72889
801,47.75,1545.83,1.64275
802,48.75,760.45,0.80813
803,49.75,4869.84,5.17518
804,50.75,5622.65,5.97519
805,51.75,1710.93,1.8182
806,52.75,791.73,0.84137
807,53.75,494.78,0.5258
808,54.75,1420.06,1.5091
809,55.75,2984.78,3.17192
810,56.75,1920.63,2.04105
811,57.75,658.32,0.6996
812,58.75,994.23,1.05657
813,59.75,167.48,0.17798
814,60.75,1383.28,1.47002
815,61.75,2233.85,2.37392
816,62.75,2448.1,2.6016
817,63.75,2590.13,2.75253
818,64.75,1781.06,1.89273
819,65.75,709.71,0.75421
820,66.75,414.65,0.44065
821,67.75,1203.96,1.27944
822,68.75,1546.5,1.64346
823,69.75,1078.2,1.14581
824,70.75,1747.92,1.85752
825,71.75,1150.07,1.22218
826,72.75,1294.23,1.37538
827,73.75,1306.31,1.38822
828,74.75,509.71,0.54167
829,75.75,1442.83,1.5333
830,76.75,1581.81,1.68098
831,77.75,1137.46,1.20878
832,78.75,448.09,0.47619
833,79.75,251.56,0.26734
834,80.75,302.51,0.32148
835,81.75,99.32,0.10555
836,82.75,1337.77,1.42165
837,83.75,1798.82,1.9116
838,84.75,666.91,0.70872
839,85.75,239.23,0.25423
840,86.75,476.32,0.50619
841,87.75,542.62,0.57665
842,88.75,466.68,0.49594
843,89.75,562.29,0.59754
844,90.75,785.09,0.83432
845,91.75,808.55,0.85925
846,92.75,351.19,0.37321
847,93.75,442.19,0.46992
848,94.75,477.75,0.5077
849,95.75,594.92,0.63222
850,96.75,308.7,0.32806
851,97.75,909.82,0.96686
852,98.75,971.37,1.03227
