sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3905999999999,61.98,0.06437
703,-49.3905999999999,498.14,0.51728
704,-48.3905999999999,217.92,0.22629
705,-47.3905999999999,72.17,0.07495
706,-46.3905999999999,317.72,0.32993
707,-45.3905999999999,302.98,0.31462
708,-44.3905999999999,517.64,0.53753
709,-43.3905999999999,712.45,0.73982
710,-42.3905999999999,420.99,0.43716
711,-41.3905999999999,16.49,0.01713
712,-40.3905999999999,124.49,0.12927
713,-39.3905999999999,131.03,0.13607
714,-38.3905999999999,272.73,0.28321
715,-37.3905999999999,528.02,0.5483
716,-36.3905999999999,362.23,0.37615
717,-35.3905999999999,113.81,0.11818
718,-34.3905999999999,29.27,0.0304
719,-33.3905999999999,152.11,0.15795
720,-32.3905999999999,48.76,0.05064
721,-31.3905999999999,518.84,0.53878
722,-30.3905999999999,643.9,0.66864
723,-29.3905999999999,389.22,0.40418
724,-28.3905999999999,206.53,0.21446
725,-27.3905999999999,646.12,0.67094
726,-26.3905999999999,248.12,0.25765
727,-25.3905999999999,171.41,0.17799
728,-24.3905999999999,137.3,0.14257
729,-23.3905999999999,206.13,0.21405
730,-22.3905999999999,258.31,0.26824
731,-21.3905999999999,254.2,0.26396
732,-20.3905999999999,392.4,0.40748
733,-19.3905999999999,397.71,0.41299
734,-18.3905999999999,434.63,0.45133
735,-17.3905999999999,217.45,0.22581
736,-16.3905999999999,129.84,0.13483
737,-15.3905999999999,262.39,0.27247
738,-14.3905999999999,298.29,0.30975
739,-13.3905999999999,413.71,0.4296
740,-12.3905999999999,301.37,0.31295
741,-11.3905999999999,111.52,0.1158
742,-10.3905999999999,200.41,0.20811
743,-9.39059999999995,134.53,0.13969
744,-8.39059999999995,311.64,0.32362
745,-7.39059999999995,187.76,0.19497
746,-6.39059999999995,19.72,0.02048
747,-5.39059999999995,66.48,0.06904
748,-4.39059999999995,70.33,0.07303
749,-3.39059999999995,69.12,0.07177
750,-2.39059999999995,13.45,0.01397
751,-1.39059999999995,199.01,0.20666
752,-0.390599999999949,4477.22,4.64924
753,0.609400000000051,15381.07,15.97204
754,1.60940000000005,18341.57,19.04629
755,2.60940000000005,18420.6,19.12834
756,3.60940000000005,14261.44,14.80939
757,4.60940000000005,11322.3,11.75732
758,5.60940000000005,16881.19,17.52979
759,6.60940000000005,8221.68,8.53757
760,7.60940000000005,13676.21,14.20167
761,8.60940000000005,11966.73,12.42652
762,9.60940000000005,11183.89,11.6136
763,10.6094000000001,5516.97,5.72894
764,11.6094000000001,1978.64,2.05466
765,12.6094000000001,3221.97,3.34576
766,13.6094000000001,882.35,0.91626
767,14.6094000000001,4034.45,4.18946
768,15.6094000000001,2447.19,2.54122
769,16.6094000000001,2205.81,2.29057
770,17.6094000000001,4092.91,4.25017
771,18.6094000000001,1097.81,1.13999
772,19.6094000000001,6610.29,6.86427
773,20.6094000000001,13212.38,13.72002
774,21.6094000000001,8876.9,9.21797
775,22.6094000000001,215.61,0.2239
776,23.6094000000001,4065.61,4.22182
777,24.6094000000001,3996.14,4.14968
778,25.6094000000001,3135.76,3.25624
779,26.6094000000001,4374.21,4.54227
780,27.6094000000001,3936.49,4.08774
781,28.6094000000001,2183.91,2.26782
782,29.6094000000001,974.31,1.01174
783,30.6094000000001,805.61,0.83656
784,31.6094000000001,873.65,0.90722
785,32.6094000000001,652.2,0.67726
786,33.6094000000001,391.37,0.40641
787,34.6094000000001,789,0.81932
788,35.6094000000001,2673.1,2.7758
789,36.6094000000001,3031.04,3.1475
790,37.6094000000001,2236.64,2.32257
791,38.6094000000001,4138.14,4.29713
792,39.6094000000001,3170.91,3.29274
793,40.6094000000001,1068.9,1.10997
794,41.6094000000001,821.42,0.85298
795,42.6094000000001,2504.53,2.60075
796,43.6094000000001,2983.36,3.09798
797,44.6094000000001,3546.32,3.68257
798,45.6094000000001,2726.62,2.83138
799,46.6094000000001,1862.13,1.93367
800,47.6094000000001,1474.68,1.53134
801,48.6094000000001,1525.02,1.58362
802,49.6094000000001,4739.29,4.92138
803,50.6094000000001,6564.69,6.81692
804,51.6094000000001,3383.55,3.51355
805,52.6094000000001,801.8,0.83261
806,53.6094000000001,543.35,0.56422
807,54.6094000000001,845.99,0.87849
808,55.6094000000001,2764.28,2.87049
809,56.6094000000001,2776.37,2.88304
810,57.6094000000001,1109.84,1.15248
811,58.6094000000001,1099.7,1.14196
812,59.6094000000001,313.23,0.32527
813,60.6094000000001,1271.04,1.31988
814,61.6094000000001,1931.21,2.00541
815,62.6094000000001,2292.98,2.38108
816,63.6094000000001,3195.35,3.31812
817,64.6094000000001,2405.02,2.49743
818,65.6094000000001,1118.85,1.16183
819,66.6094000000001,512.02,0.53169
820,67.6094000000001,943.61,0.97987
821,68.6094000000001,1435.68,1.49084
822,69.6094000000001,1629.29,1.69189
823,70.6094000000001,2204.51,2.28921
824,71.6094000000001,1716.11,1.78205
825,72.6094000000001,2368.03,2.45901
826,73.6094000000001,1978.49,2.05451
827,74.6094000000001,709.03,0.73627
828,75.6094000000001,1337.96,1.38937
829,76.6094000000001,1554.92,1.61467
830,77.6094000000001,1604.09,1.66573
831,78.6094000000001,1078.87,1.12032
832,79.6094000000001,259.79,0.26977
833,80.6094000000001,397.52,0.41279
834,81.6094000000001,811.14,0.84231
835,82.6094000000001,2038.84,2.11717
836,83.6094000000001,2536.83,2.6343
837,84.6094000000001,1216.02,1.26274
838,85.6094000000001,64.03,0.06649
839,86.6094000000001,502.03,0.52132
840,87.6094000000001,541.11,0.56191
841,88.6094000000001,682.88,0.70912
842,89.6094000000001,830.01,0.8619
843,90.6094000000001,1181.66,1.22706
844,91.6094000000001,1222.57,1.26955
845,92.6094000000001,683.86,0.71014
846,93.6094000000001,569.05,0.59091
847,94.6094000000001,596.34,0.61925
848,95.6094000000001,878.98,0.91275
849,96.6094000000001,218.24,0.22663
850,97.6094000000001,597.23,0.62017
851,98.6094000000001,752.22,0.78112
