sample,taps_from_fp,amplitude,amplitude_norm
701,-50.7812,306.86,0.3268
702,-49.7812,251.15,0.26746
703,-48.7812,174.01,0.18532
704,-47.7812,122.89,0.13087
705,-46.7812,416.12,0.44316
706,-45.7812,625.82,0.66647
707,-44.7812,330.97,0.35247
708,-43.7812,574.15,0.61145
709,-42.7812,664.84,0.70803
710,-41.7812,341.18,0.36334
711,-40.7812,280.13,0.29833
712,-39.7812,350.27,0.37303
713,-38.7812,213.03,0.22686
714,-37.7812,211.47,0.22521
715,-36.7812,239.71,0.25528
716,-35.7812,114.55,0.12199
717,-34.7812,119.47,0.12724
718,-33.7812,243.73,0.25956
719,-32.7812,292.04,0.31101
720,-31.7812,49.74,0.05297
721,-30.7812,445.82,0.47478
722,-29.7812,270.48,0.28806
723,-28.7812,225.08,0.2397
724,-27.7812,795.25,0.84691
725,-26.7812,518.43,0.5521
726,-25.7812,414.32,0.44123
727,-24.7812,248.93,0.2651
728,-23.7812,143.21,0.15251
729,-22.7812,485.72,0.51727
730,-21.7812,395.13,0.4208
731,-20.7812,175.57,0.18698
732,-19.7812,201.53,0.21463
733,-18.7812,167.89,0.17879
734,-17.7812,133.27,0.14193
735,-16.7812,245.59,0.26154
736,-15.7812,124.85,0.13296
737,-14.7812,29.41,0.03132
738,-13.7812,434.95,0.46321
739,-12.7812,281.3,0.29957
740,-11.7812,235.3,0.25058
741,-10.7812,212.51,0.22632
742,-9.78120000000001,53.76,0.05725
743,-8.78120000000001,106.17,0.11307
744,-7.78120000000001,200.48,0.2135
745,-6.78120000000001,133.93,0.14263
746,-5.78120000000001,140.43,0.14955
747,-4.78120000000001,113.74,0.12113
748,-3.78120000000001,199.11,0.21205
749,-2.78120000000001,211.51,0.22525
750,-1.78120000000001,267.04,0.28439
751,-0.781200000000013,1676.1,1.78498
752,0.218799999999987,11174.54,11.90046
753,1.21879999999999,17610.69,18.75473
754,2.21879999999999,17998.39,19.16762
755,3.21879999999999,17298.31,18.42206
756,4.21879999999999,6986.4,7.44025
757,5.21879999999999,16836.93,17.9307
758,6.21879999999999,15008.67,15.98368
759,7.21879999999999,11284.51,12.01759
760,8.21879999999999,15026.64,16.00281
761,9.21879999999999,9561.32,10.18245
762,10.2188,6988.86,7.44287
763,11.2188,2546.13,2.71154
764,12.2188,2439.49,2.59797
765,13.2188,1955.79,2.08284
766,14.2188,2339.66,2.49165
767,15.2188,3206.78,3.4151
768,16.2188,604.15,0.64339
769,17.2188,2816.34,2.9993
770,18.2188,3148.11,3.35262
771,19.2188,2423.91,2.58138
772,20.2188,11180.39,11.9067
773,21.2188,12610.54,13.42976
774,22.2188,3517.78,3.7463
775,23.2188,3131.72,3.33516
776,24.2188,4758.97,5.06812
777,25.2188,2776.09,2.95644
778,26.2188,2641.34,2.81293
779,27.2188,3485.54,3.71197
780,28.2188,2818.82,3.00194
781,29.2188,1352.29,1.44014
782,30.2188,783.72,0.83463
783,31.2188,1079.1,1.14921
784,32.2188,994.93,1.05956
785,33.2188,242,0.25772
786,34.2188,377.06,0.40156
787,35.2188,1389.13,1.47937
788,36.2188,3587.03,3.82005
789,37.2188,2749.49,2.9281
790,38.2188,3031.88,3.22884
791,39.2188,4013.07,4.27377
792,40.2188,2223.58,2.36803
793,41.2188,829.7,0.8836
794,42.2188,1315.03,1.40046
795,43.2188,2438.06,2.59645
796,44.2188,3223.59,3.433
797,45.2188,3130.68,3.33406
798,46.2188,2216.77,2.36077
799,47.2188,1622.42,1.72782
800,48.2188,1481.7,1.57795
801,49.2188,2459.68,2.61947
802,50.2188,6397.48,6.81308
803,51.2188,4298.8,4.57806
804,52.2188,804.87,0.85715
805,53.2188,1306.34,1.3912
806,54.2188,73.06,0.07781
807,55.2188,2135.21,2.27392
808,56.2188,2978.44,3.17193
809,57.2188,1263.19,1.34525
810,58.2188,757.67,0.80689
811,59.2188,701.06,0.7466
812,60.2188,916,0.9755
813,61.2188,2064.14,2.19824
814,62.2188,2702.71,2.87829
815,63.2188,2965.62,3.15828
816,64.2188,3128.29,3.33151
817,65.2188,1194.17,1.27175
818,66.2188,261.08,0.27805
819,67.2188,846.7,0.9017
820,68.2188,1334.93,1.42166
821,69.2188,1162.62,1.23815
822,70.2188,1687.3,1.79691
823,71.2188,1805.92,1.92324
824,72.2188,973.42,1.03666
825,73.2188,1489.19,1.58593
826,74.2188,440.56,0.46918
827,75.2188,1100.89,1.1724
828,76.2188,1258.09,1.33982
829,77.2188,1062.92,1.13197
830,78.2188,853.9,0.90937
831,79.2188,194.65,0.20729
832,80.2188,297.64,0.31697
833,81.2188,279.02,0.29714
834,82.2188,738.25,0.78621
835,83.2188,1917.67,2.04225
836,84.2188,1266.19,1.34844
837,85.2188,233.98,0.24918
838,86.2188,574.78,0.61212
839,87.2188,729.84,0.77725
840,88.2188,467.39,0.49776
841,89.2188,438.68,0.46717
842,90.2188,620.77,0.6611
843,91.2188,917.81,0.97743
844,92.2188,638.86,0.68036
845,93.2188,415.08,0.44204
846,94.2188,414.84,0.44179
847,95.2188,439.56,0.46811
848,96.2188,413.32,0.44017
849,97.2188,707.11,0.75304
850,98.2188,1053.74,1.1222
