sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7187,376.7,0.42136
701,-49.7187,270.74,0.30284
702,-48.7187,241.59,0.27023
703,-47.7187,82.1,0.09183
704,-46.7187,367.49,0.41106
705,-45.7187,592.13,0.66234
706,-44.7187,517.79,0.57918
707,-43.7187,634.14,0.70933
708,-42.7187,645.89,0.72247
709,-41.7187,220.07,0.24616
710,-40.7187,152.43,0.1705
711,-39.7187,161.4,0.18054
712,-38.7187,98.84,0.11056
713,-37.7187,182.21,0.20382
714,-36.7187,155.59,0.17404
715,-35.7187,71.2,0.07964
716,-34.7187,139.17,0.15567
717,-33.7187,124.54,0.1393
718,-32.7187,225.94,0.25273
719,-31.7187,183.24,0.20497
720,-30.7187,490.03,0.54813
721,-29.7187,364.97,0.40825
722,-28.7187,25.08,0.02805
723,-27.7187,676.01,0.75616
724,-26.7187,424.63,0.47498
725,-25.7187,371.71,0.41579
726,-24.7187,55.08,0.06161
727,-23.7187,87.28,0.09763
728,-22.7187,398.65,0.44591
729,-21.7187,109.29,0.12225
730,-20.7187,266.83,0.29847
731,-19.7187,389.34,0.43551
732,-18.7187,474.22,0.53045
733,-17.7187,91.07,0.10186
734,-16.7187,146.09,0.16341
735,-15.7187,82.97,0.09281
736,-14.7187,128.19,0.14339
737,-13.7187,490.72,0.54891
738,-12.7187,486.09,0.54372
739,-11.7187,177.91,0.199
740,-10.7187,126.48,0.14148
741,-9.71870000000001,50,0.05593
742,-8.71870000000001,263.06,0.29425
743,-7.71870000000001,370.44,0.41436
744,-6.71870000000001,197.06,0.22043
745,-5.71870000000001,82.98,0.09281
746,-4.71870000000001,121.05,0.1354
747,-3.71870000000001,232.28,0.25982
748,-2.71870000000001,97.99,0.10961
749,-1.71870000000001,52.4,0.05862
750,-0.718700000000013,1989.23,2.22509
751,0.281299999999987,11686.36,13.07199
752,1.28129999999999,16964.9,18.9764
753,2.28129999999999,17264.43,19.31144
754,3.28129999999999,16299.66,18.23228
755,4.28129999999999,5411.62,6.05327
756,5.28129999999999,16065.34,17.97018
757,6.28129999999999,13761.39,15.39305
758,7.28129999999999,12251.16,13.70375
759,8.28129999999999,14443.05,16.15553
760,9.28129999999999,5996.81,6.70784
761,10.2813,4978.2,5.56846
762,11.2813,1766.79,1.97628
763,12.2813,3537.51,3.95695
764,13.2813,2269.43,2.53851
765,14.2813,2593.29,2.90077
766,15.2813,3088.38,3.45456
767,16.2813,991.45,1.109
768,17.2813,2556.13,2.85921
769,18.2813,2784.42,3.11457
770,19.2813,2952.35,3.30241
771,20.2813,11084.55,12.39882
772,21.2813,11793.59,13.19193
773,22.2813,3053.08,3.41507
774,23.2813,3002.79,3.35882
775,24.2813,4549.26,5.08866
776,25.2813,3031.17,3.39057
777,26.2813,2862.43,3.20183
778,27.2813,2565.98,2.87022
779,28.2813,1771.77,1.98184
780,29.2813,1148.35,1.2845
781,30.2813,661.71,0.74017
782,31.2813,705.11,0.78872
783,32.2813,596.57,0.6673
784,33.2813,114.28,0.12784
785,34.2813,394.03,0.44075
786,35.2813,1353.72,1.51422
787,36.2813,3016.31,3.37395
788,37.2813,1914.62,2.14164
789,38.2813,1897.04,2.12197
790,39.2813,3077.22,3.44208
791,40.2813,1668.78,1.86665
792,41.2813,618.81,0.69218
793,42.2813,1507.78,1.68655
794,43.2813,2369.28,2.6502
795,44.2813,3611.56,4.03977
796,45.2813,3657.46,4.09112
797,46.2813,2055.88,2.29964
798,47.2813,1369.13,1.53146
799,48.2813,1509.69,1.68869
800,49.2813,3118.21,3.48793
801,50.2813,6956.45,7.78126
802,51.2813,4277.56,4.78475
803,52.2813,941,1.05258
804,53.2813,1181.96,1.3221
805,54.2813,370.03,0.41391
806,55.2813,2439.48,2.72873
807,56.2813,2757.21,3.08413
808,57.2813,1050.45,1.175
809,58.2813,671.68,0.75132
810,59.2813,85.71,0.09587
811,60.2813,1155.96,1.29302
812,61.2813,1980.47,2.21529
813,62.2813,2453.41,2.74431
814,63.2813,2559.37,2.86283
815,64.2813,2556.42,2.85953
816,65.2813,932.27,1.04281
817,66.2813,268.82,0.3007
818,67.2813,662.43,0.74097
819,68.2813,1461.79,1.63511
820,69.2813,1217.24,1.36157
821,70.2813,1528.77,1.71003
822,71.2813,1308.79,1.46397
823,72.2813,1256.97,1.406
824,73.2813,1952.19,2.18366
825,74.2813,482.54,0.53976
826,75.2813,1130.83,1.26491
827,76.2813,1404.79,1.57135
828,77.2813,1183.26,1.32356
829,78.2813,985.15,1.10195
830,79.2813,283.06,0.31663
831,80.2813,94.64,0.10586
832,81.2813,142.35,0.15923
833,82.2813,1013.25,1.13339
834,83.2813,1860.72,2.08135
835,84.2813,1371.89,1.53455
836,85.2813,511.39,0.57203
837,86.2813,225.36,0.25208
838,87.2813,479.69,0.53657
839,88.2813,404.68,0.45266
840,89.2813,665.47,0.74438
841,90.2813,631.27,0.70612
842,91.2813,810.96,0.90711
843,92.2813,494.23,0.55283
844,93.2813,414.77,0.46395
845,94.2813,407.68,0.45602
846,95.2813,575.57,0.64381
847,96.2813,295.24,0.33024
848,97.2813,671.36,0.75096
849,98.2813,900.67,1.00746
