sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,218.77,0.23935
697,-49.5937,482.53,0.52794
698,-48.5937,329.56,0.36057
699,-47.5937,122.77,0.13432
700,-46.5937,299.9,0.32812
701,-45.5937,370.91,0.40581
702,-44.5937,214.28,0.23444
703,-43.5937,473.77,0.51835
704,-42.5937,343.19,0.37548
705,-41.5937,147.65,0.16154
706,-40.5937,343.13,0.37541
707,-39.5937,313.31,0.34279
708,-38.5937,307.29,0.33621
709,-37.5937,475.28,0.52
710,-36.5937,432.13,0.47279
711,-35.5937,169.31,0.18524
712,-34.5937,108.93,0.11918
713,-33.5937,210.04,0.2298
714,-32.5937,160.91,0.17605
715,-31.5937,244.05,0.26701
716,-30.5937,508.84,0.55672
717,-29.5937,355.8,0.38928
718,-28.5937,292.86,0.32041
719,-27.5937,484.59,0.53019
720,-26.5937,678.62,0.74247
721,-25.5937,372.35,0.40738
722,-24.5937,290.02,0.31731
723,-23.5937,257.53,0.28176
724,-22.5937,361.52,0.39554
725,-21.5937,371.99,0.40699
726,-20.5937,381.06,0.41692
727,-19.5937,349.5,0.38238
728,-18.5937,208.4,0.228
729,-17.5937,383.31,0.41937
730,-16.5937,384.19,0.42034
731,-15.5937,269.43,0.29478
732,-14.5937,125.67,0.1375
733,-13.5937,221.81,0.24268
734,-12.5937,91.68,0.10031
735,-11.5937,263.49,0.28828
736,-10.5937,260.87,0.28542
737,-9.59370000000001,188,0.20569
738,-8.59370000000001,270.84,0.29633
739,-7.59370000000001,136.34,0.14917
740,-6.59370000000001,98.23,0.10748
741,-5.59370000000001,175.65,0.19217
742,-4.59370000000001,37.05,0.04054
743,-3.59370000000001,72.11,0.0789
744,-2.59370000000001,151.24,0.16547
745,-1.59370000000001,147.12,0.16097
746,-0.593700000000013,2213.62,2.42191
747,0.406299999999987,12290.81,13.44728
748,1.40629999999999,17021.26,18.62282
749,2.40629999999999,17260.61,18.88469
750,3.40629999999999,16567.39,18.12624
751,4.40629999999999,14168.93,15.50211
752,5.40629999999999,15904.75,17.40125
753,6.40629999999999,7642.58,8.36168
754,7.40629999999999,14665.48,16.04538
755,8.40629999999999,15461.14,16.91591
756,9.40629999999999,9262.45,10.13397
757,10.4063,5238.84,5.73177
758,11.4063,1712.95,1.87412
759,12.4063,4628.4,5.06389
760,13.4063,2949.02,3.2265
761,14.4063,3315.69,3.62766
762,15.4063,3192.69,3.4931
763,16.4063,105.55,0.11548
764,17.4063,2855.6,3.12429
765,18.4063,2593.76,2.83782
766,19.4063,3805.65,4.16373
767,20.4063,11634.52,12.72924
768,21.4063,9829.21,10.75405
769,22.4063,706.16,0.77261
770,23.4063,4203.67,4.5992
771,24.4063,4674.23,5.11404
772,25.4063,3458.44,3.78385
773,26.4063,4323.56,4.73037
774,27.4063,4268.39,4.67001
775,28.4063,2454.52,2.68547
776,29.4063,1097.37,1.20063
777,30.4063,729.17,0.79778
778,31.4063,711.55,0.77851
779,32.4063,758.44,0.82981
780,33.4063,266.99,0.29211
781,34.4063,231.11,0.25285
782,35.4063,1289.33,1.41065
783,36.4063,1754.55,1.91964
784,37.4063,2846.36,3.11417
785,38.4063,4252.38,4.65249
786,39.4063,2970.39,3.24988
787,40.4063,1158.5,1.26751
788,41.4063,934.37,1.02229
789,42.4063,1878.13,2.05485
790,43.4063,2578.81,2.82146
791,44.4063,3993.65,4.36942
792,45.4063,3239,3.54377
793,46.4063,2213.87,2.42218
794,47.4063,1610.05,1.76155
795,48.4063,1005.48,1.10008
796,49.4063,3477.97,3.80521
797,50.4063,6302.02,6.89499
798,51.4063,3385.75,3.70433
799,52.4063,151.65,0.16592
800,53.4063,901.25,0.98605
801,54.4063,781.64,0.85518
802,55.4063,2715.65,2.97117
803,56.4063,2487.47,2.72152
804,57.4063,1046.56,1.14503
805,58.4063,1298.08,1.42021
806,59.4063,654.66,0.71626
807,60.4063,737.72,0.80713
808,61.4063,1679.24,1.83724
809,62.4063,2279.09,2.49354
810,63.4063,2491.4,2.72582
811,64.4063,2579.66,2.82239
812,65.4063,1102.79,1.20655
813,66.4063,347.05,0.37971
814,67.4063,604.41,0.66128
815,68.4063,1405.36,1.5376
816,69.4063,1150.54,1.25879
817,70.4063,1794.49,1.96333
818,71.4063,1782.35,1.95005
819,72.4063,1240.62,1.35735
820,73.4063,1741.99,1.90589
821,74.4063,394.8,0.43195
822,75.4063,1361.6,1.48972
823,76.4063,1846.28,2.02
824,77.4063,1506.56,1.64832
825,78.4063,891.51,0.97539
826,79.4063,409.67,0.44822
827,80.4063,406.77,0.44504
828,81.4063,242.4,0.2652
829,82.4063,1020.66,1.11669
830,83.4063,2000.69,2.18894
831,84.4063,1156.78,1.26562
832,85.4063,62.24,0.0681
833,86.4063,587.1,0.64234
834,87.4063,838.64,0.91755
835,88.4063,669.36,0.73234
836,89.4063,728.87,0.79745
837,90.4063,901.98,0.98685
838,91.4063,1128.96,1.23519
839,92.4063,693.45,0.7587
840,93.4063,625.89,0.68478
841,94.4063,666.98,0.72974
842,95.4063,717.49,0.785
843,96.4063,491.57,0.53782
844,97.4063,685.29,0.74977
845,98.4063,986.69,1.07953
