sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,154.72,0.17866
700,-49.5312,411,0.4746
701,-48.5312,333.54,0.38515
702,-47.5312,128.06,0.14788
703,-46.5312,348.76,0.40272
704,-45.5312,411.95,0.4757
705,-44.5312,314.42,0.36307
706,-43.5312,425.86,0.49176
707,-42.5312,254.19,0.29352
708,-41.5312,102.2,0.11801
709,-40.5312,156.92,0.18121
710,-39.5312,235.36,0.27178
711,-38.5312,453.15,0.52327
712,-37.5312,419.76,0.48471
713,-36.5312,316.37,0.36532
714,-35.5312,155.63,0.17971
715,-34.5312,91.59,0.10576
716,-33.5312,206.6,0.23857
717,-32.5312,67.62,0.07809
718,-31.5312,303.71,0.3507
719,-30.5312,554.05,0.63978
720,-29.5312,366.08,0.42273
721,-28.5312,194.29,0.22435
722,-27.5312,367.74,0.42464
723,-26.5312,426.19,0.49213
724,-25.5312,84.17,0.0972
725,-24.5312,345.89,0.39941
726,-23.5312,209.86,0.24233
727,-22.5312,248.58,0.28705
728,-21.5312,291.34,0.33642
729,-20.5312,407.68,0.47076
730,-19.5312,435.61,0.50302
731,-18.5312,301.18,0.34778
732,-17.5312,122.54,0.1415
733,-16.5312,111.07,0.12826
734,-15.5312,271.01,0.31295
735,-14.5312,305.8,0.35312
736,-13.5312,369.58,0.42677
737,-12.5312,299.17,0.34547
738,-11.5312,225.08,0.25991
739,-10.5312,292.03,0.33721
740,-9.53120000000001,171.21,0.19771
741,-8.53120000000001,276.13,0.31886
742,-7.53120000000001,202.85,0.23424
743,-6.53120000000001,54.12,0.06249
744,-5.53120000000001,83.19,0.09606
745,-4.53120000000001,80.8,0.09331
746,-3.53120000000001,30.02,0.03466
747,-2.53120000000001,86.15,0.09947
748,-1.53120000000001,183.81,0.21225
749,-0.531200000000013,3035.88,3.50563
750,0.468799999999987,13050.49,15.06985
751,1.46879999999999,16456.3,19.00266
752,2.46879999999999,16579.19,19.14457
753,3.46879999999999,15347.84,17.72268
754,4.46879999999999,12896.52,14.89205
755,5.46879999999999,15161.73,17.50777
756,6.46879999999999,7993.03,9.22983
757,7.46879999999999,14508.76,16.75376
758,8.46879999999999,13799.52,15.93478
759,9.46879999999999,3158.47,3.6472
760,10.4688,3543.02,4.09124
761,11.4688,2919.69,3.37147
762,12.4688,6573.51,7.59066
763,13.4688,3143.54,3.62995
764,14.4688,3077.55,3.55375
765,15.4688,3410.4,3.93811
766,16.4688,1462.47,1.68877
767,17.4688,2503.25,2.89059
768,18.4688,1643.78,1.89813
769,19.4688,4379.28,5.0569
770,20.4688,9822.51,11.34239
771,21.4688,7413.8,8.56097
772,22.4688,934,1.07853
773,23.4688,4280.17,4.94246
774,24.4688,5957.72,6.87958
775,25.4688,5419.21,6.25774
776,26.4688,4439.47,5.1264
777,27.4688,2814.78,3.25032
778,28.4688,1550.79,1.79075
779,29.4688,621.21,0.71733
780,30.4688,232.21,0.26814
781,31.4688,684.77,0.79073
782,32.4688,495.54,0.57222
783,33.4688,85.43,0.09865
784,34.4688,258.07,0.298
785,35.4688,1144.62,1.32173
786,36.4688,1087.71,1.25602
787,37.4688,2249.35,2.59741
788,38.4688,3414.32,3.94263
789,39.4688,2623.57,3.02953
790,40.4688,1429.94,1.6512
791,41.4688,1256.84,1.45132
792,42.4688,1989.16,2.29695
793,43.4688,2992.46,3.4555
794,44.4688,4470.93,5.16273
795,45.4688,3621.96,4.1824
796,46.4688,1483.93,1.71355
797,47.4688,1395.76,1.61173
798,48.4688,1543.47,1.78229
799,49.4688,3963.33,4.5766
800,50.4688,6483.55,7.48678
801,51.4688,3245.33,3.74749
802,52.4688,723.2,0.83511
803,53.4688,1247.17,1.44016
804,54.4688,608.04,0.70213
805,55.4688,2439.42,2.81688
806,56.4688,2247.84,2.59566
807,57.4688,972.01,1.12242
808,58.4688,1334.52,1.54101
809,59.4688,181.99,0.21016
810,60.4688,985.62,1.13813
811,61.4688,1383.44,1.5975
812,62.4688,1898.98,2.19282
813,63.4688,2494.59,2.88059
814,64.4688,2344.58,2.70737
815,65.4688,976.56,1.12766
816,66.4688,238.56,0.27547
817,67.4688,294.42,0.33997
818,68.4688,1177.15,1.3593
819,69.4688,1150.35,1.32835
820,70.4688,1474.22,1.70233
821,71.4688,1141.48,1.3181
822,72.4688,1598.79,1.84618
823,73.4688,1923.93,2.22163
824,74.4688,426.76,0.49279
825,75.4688,1746.29,2.0165
826,76.4688,2336.49,2.69803
827,77.4688,1612.17,1.86163
828,78.4688,960.55,1.10918
829,79.4688,429.88,0.4964
830,80.4688,268.79,0.31039
831,81.4688,337.43,0.38964
832,82.4688,1072.15,1.23805
833,83.4688,1881.86,2.17305
834,84.4688,1436.06,1.65827
835,85.4688,571.18,0.65956
836,86.4688,492.44,0.56864
837,87.4688,547.42,0.63212
838,88.4688,844.48,0.97515
839,89.4688,980.38,1.13208
840,90.4688,996.13,1.15026
841,91.4688,1009.03,1.16516
842,92.4688,625.22,0.72197
843,93.4688,491.76,0.56785
844,94.4688,547.91,0.63269
845,95.4688,815.36,0.94153
846,96.4688,529.24,0.61113
847,97.4688,556.91,0.64308
848,98.4688,726.32,0.83871
