sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6562,27.66,0.0301
704,-49.6562,578.37,0.62935
705,-48.6562,353.41,0.38456
706,-47.6562,83.82,0.0912
707,-46.6562,274.85,0.29908
708,-45.6562,242.4,0.26377
709,-44.6562,429.88,0.46777
710,-43.6562,655.2,0.71295
711,-42.6562,530.21,0.57694
712,-41.6562,115.66,0.12586
713,-40.6562,107.94,0.11745
714,-39.6562,132.88,0.14459
715,-38.6562,204.25,0.22225
716,-37.6562,459.31,0.4998
717,-36.6562,513.51,0.55877
718,-35.6562,308.35,0.33553
719,-34.6562,38.33,0.04171
720,-33.6562,89.31,0.09718
721,-32.6562,68.73,0.07479
722,-31.6562,325.12,0.35378
723,-30.6562,667.72,0.72657
724,-29.6562,443.84,0.48296
725,-28.6562,295.3,0.32132
726,-27.6562,385.59,0.41958
727,-26.6562,500.27,0.54437
728,-25.6562,132.4,0.14407
729,-24.6562,419.36,0.45632
730,-23.6562,412.32,0.44866
731,-22.6562,277.04,0.30146
732,-21.6562,197.65,0.21507
733,-20.6562,414.02,0.45051
734,-19.6562,320.06,0.34827
735,-18.6562,264.09,0.28737
736,-17.6562,266.83,0.29035
737,-16.6562,194.26,0.21138
738,-15.6562,204.71,0.22275
739,-14.6562,199.73,0.21733
740,-13.6562,290.51,0.31611
741,-12.6562,264.05,0.28733
742,-11.6562,100.45,0.1093
743,-10.6562,128.97,0.14034
744,-9.65620000000001,216.93,0.23605
745,-8.65620000000001,346.3,0.37682
746,-7.65620000000001,352.74,0.38383
747,-6.65620000000001,136.33,0.14835
748,-5.65620000000001,33.24,0.03617
749,-4.65620000000001,73.16,0.07961
750,-3.65620000000001,116.83,0.12713
751,-2.65620000000001,65.19,0.07094
752,-1.65620000000001,20.81,0.02264
753,-0.656200000000013,2056.41,2.23766
754,0.343799999999987,12021.12,13.08065
755,1.34379999999999,17231.79,18.75059
756,2.34379999999999,17575.51,19.1246
757,3.34379999999999,17316.03,18.84225
758,4.34379999999999,14961.88,16.28061
759,5.34379999999999,12817.85,13.9476
760,6.34379999999999,4962.52,5.39992
761,7.34379999999999,14009.88,15.2447
762,8.34379999999999,15210.27,16.55089
763,9.34379999999999,11382.66,12.38592
764,10.3438,4818.25,5.24293
765,11.3438,2203.27,2.39746
766,12.3438,3019.37,3.28549
767,13.3438,2442.11,2.65735
768,14.3438,3651.48,3.97331
769,15.3438,3487.76,3.79517
770,16.3438,286.9,0.31218
771,17.3438,2998.82,3.26313
772,18.3438,2489.92,2.70938
773,19.3438,4266.83,4.64291
774,20.3438,11944.85,12.99766
775,21.3438,10324.22,11.23419
776,22.3438,1176.31,1.27999
777,23.3438,3793.74,4.12811
778,24.3438,4242.73,4.61668
779,25.3438,2942.01,3.20132
780,26.3438,4198.98,4.56908
781,27.3438,4913.73,5.34683
782,28.3438,2954.66,3.21508
783,29.3438,1104.33,1.20166
784,30.3438,895.38,0.9743
785,31.3438,929.7,1.01164
786,32.3438,834.76,0.90833
787,33.3438,335.22,0.36476
788,34.3438,488.46,0.53151
789,35.3438,1348.95,1.46785
790,36.3438,2449.74,2.66566
791,37.3438,2964.14,3.2254
792,38.3438,4398.95,4.78667
793,39.3438,2764.71,3.00838
794,40.3438,735.89,0.80076
795,41.3438,616.12,0.67042
796,42.3438,1771.44,1.92758
797,43.3438,2471.73,2.68959
798,44.3438,3427.94,3.73008
799,45.3438,3059.4,3.32905
800,46.3438,2600.66,2.82988
801,47.3438,1790.42,1.94823
802,48.3438,900.01,0.97934
803,49.3438,3367.75,3.66458
804,50.3438,6316.8,6.87356
805,51.3438,3742.27,4.07211
806,52.3438,265.92,0.28936
807,53.3438,540.18,0.58779
808,54.3438,813.54,0.88525
809,55.3438,2726.37,2.96667
810,56.3438,2818.27,3.06667
811,57.3438,1261.16,1.37232
812,58.3438,1368.83,1.48948
813,59.3438,892.24,0.97088
814,60.3438,784,0.8531
815,61.3438,1703.22,1.85334
816,62.3438,2311.97,2.51575
817,63.3438,2635.97,2.86831
818,64.3438,2871.44,3.12453
819,65.3438,1305.12,1.42015
820,66.3438,603,0.65615
821,67.3438,790.61,0.86029
822,68.3438,1423.6,1.54908
823,69.3438,1031.71,1.12264
824,70.3438,1767.11,1.92286
825,71.3438,1735.33,1.88828
826,72.3438,1423.73,1.54922
827,73.3438,1692.49,1.84166
828,74.3438,472.56,0.51421
829,75.3438,1137.69,1.23797
830,76.3438,1532.72,1.66781
831,77.3438,1531.35,1.66633
832,78.3438,945.8,1.02916
833,79.3438,245.65,0.2673
834,80.3438,407.22,0.44311
835,81.3438,380.19,0.4137
836,82.3438,1174.7,1.27824
837,83.3438,2295.71,2.49805
838,84.3438,1266.65,1.37829
839,85.3438,145.1,0.15789
840,86.3438,488.15,0.53117
841,87.3438,759.26,0.82618
842,88.3438,724.03,0.78785
843,89.3438,773.72,0.84191
844,90.3438,1163.29,1.26582
845,91.3438,1334.89,1.45254
846,92.3438,880.21,0.95779
847,93.3438,592.64,0.64487
848,94.3438,604.89,0.65821
849,95.3438,790.25,0.85991
850,96.3438,462.9,0.5037
851,97.3438,666.12,0.72484
852,98.3438,893.74,0.97251
