sample,taps_from_fp,amplitude,amplitude_norm
699,-50.0937,153.48,0.17744
700,-49.0937,321.16,0.37129
701,-48.0937,193.09,0.22323
702,-47.0937,200.41,0.23169
703,-46.0937,574.59,0.66427
704,-45.0937,445.59,0.51514
705,-44.0937,371.58,0.42957
706,-43.0937,335.96,0.38839
707,-42.0937,105.1,0.1215
708,-41.0937,188.79,0.21825
709,-40.0937,260.66,0.30135
710,-39.0937,362.59,0.41918
711,-38.0937,480.76,0.55579
712,-37.0937,357.4,0.41318
713,-36.0937,123.98,0.14332
714,-35.0937,89.2,0.10312
715,-34.0937,188.96,0.21845
716,-33.0937,338,0.39075
717,-32.0937,138,0.15954
718,-31.0937,434.42,0.50222
719,-30.0937,445.11,0.51458
720,-29.0937,240.15,0.27763
721,-28.0937,286.48,0.3312
722,-27.0937,699.2,0.80832
723,-26.0937,428,0.4948
724,-25.0937,164.83,0.19056
725,-24.0937,221.68,0.25627
726,-23.0937,298.21,0.34475
727,-22.0937,429.46,0.49649
728,-21.0937,298.12,0.34464
729,-20.0937,296.08,0.34229
730,-19.0937,305.75,0.35346
731,-18.0937,191.97,0.22193
732,-17.0937,249.42,0.28835
733,-16.0937,202.53,0.23413
734,-15.0937,203.07,0.23476
735,-14.0937,215,0.24856
736,-13.0937,299.98,0.3468
737,-12.0937,168.68,0.19501
738,-11.0937,497.14,0.57472
739,-10.0937,278.02,0.32141
740,-9.09370000000001,81.01,0.09365
741,-8.09370000000001,180.01,0.20811
742,-7.09370000000001,186.75,0.2159
743,-6.09370000000001,365.83,0.42292
744,-5.09370000000001,166.36,0.19233
745,-4.09370000000001,134.13,0.15507
746,-3.09370000000001,168.07,0.19431
747,-2.09370000000001,212.13,0.24524
748,-1.09370000000001,705.78,0.81593
749,-0.0937000000000126,7541.09,8.71802
750,0.906299999999987,15409.04,17.81392
751,1.90629999999999,16477.96,19.04967
752,2.90629999999999,16194.57,18.72205
753,3.90629999999999,13062.27,15.10089
754,4.90629999999999,13833.37,15.99234
755,5.90629999999999,9985.46,11.54389
756,6.90629999999999,12717.47,14.70227
757,7.90629999999999,15153.39,17.51837
758,8.90629999999999,8623.8,9.96971
759,9.90629999999999,2925.25,3.38179
760,10.9063,2272.25,2.62688
761,11.9063,3579.12,4.13771
762,12.9063,3544.56,4.09776
763,13.9063,2308.73,2.66905
764,14.9063,3450.6,3.98913
765,15.9063,1158.34,1.33912
766,16.9063,1715.71,1.98348
767,17.9063,2861.32,3.30788
768,18.9063,1761.76,2.03672
769,19.9063,7611.9,8.79988
770,20.9063,10881.21,12.57944
771,21.9063,4803.51,5.55319
772,22.9063,2117.36,2.44782
773,23.9063,5671.47,6.55661
774,24.9063,5714.27,6.6061
775,25.9063,5436.44,6.28491
776,26.9063,4305.1,4.97699
777,27.9063,2330.34,2.69404
778,28.9063,1282.3,1.48243
779,29.9063,531.75,0.61474
780,30.9063,342.8,0.3963
781,31.9063,919.54,1.06305
782,32.9063,543.66,0.62851
783,33.9063,215.14,0.24872
784,34.9063,713.73,0.82512
785,35.9063,1530.03,1.76882
786,36.9063,2075.93,2.39992
787,37.9063,3090.07,3.57234
788,38.9063,2921.83,3.37784
789,39.9063,1848.14,2.13658
790,40.9063,1389.84,1.60675
791,41.9063,1467.89,1.69698
792,42.9063,1833.29,2.11941
793,43.9063,3398.42,3.92881
794,44.9063,4385.57,5.07002
795,45.9063,2852.96,3.29822
796,46.9063,1131.37,1.30794
797,47.9063,2020.45,2.33578
798,48.9063,2540.38,2.93685
799,49.9063,6464.61,7.47354
800,50.9063,5763.28,6.66275
801,51.9063,866.89,1.00219
802,52.9063,1635.77,1.89106
803,53.9063,922.15,1.06607
804,54.9063,1501,1.73526
805,55.9063,2722.49,3.14739
806,56.9063,1323.11,1.52961
807,57.9063,1871.42,2.16349
808,58.9063,1317.09,1.52265
809,59.9063,678.22,0.78407
810,60.9063,1216.56,1.40643
811,61.9063,1843.63,2.13137
812,62.9063,2520.68,2.91408
813,63.9063,2704.29,3.12635
814,64.9063,1550.32,1.79228
815,65.9063,591.01,0.68325
816,66.9063,167.09,0.19317
817,67.9063,460.42,0.53227
818,68.9063,1111.78,1.2853
819,69.9063,976.39,1.12878
820,70.9063,1706.2,1.97248
821,71.9063,998.88,1.15478
822,72.9063,2085.16,2.41059
823,73.9063,1033.8,1.19515
824,74.9063,934.78,1.08067
825,75.9063,1981.94,2.29127
826,76.9063,1681.09,1.94345
827,77.9063,1249.57,1.44459
828,78.9063,499.96,0.57799
829,79.9063,392.91,0.45423
830,80.9063,294.19,0.3401
831,81.9063,449.23,0.51934
832,82.9063,1304.51,1.5081
833,83.9063,1456.1,1.68335
834,84.9063,740.49,0.85606
835,85.9063,501.55,0.57983
836,86.9063,458.7,0.53029
837,87.9063,529.46,0.61209
838,88.9063,901.6,1.04232
839,89.9063,877.93,1.01495
840,90.9063,1137.18,1.31465
841,91.9063,590.72,0.68291
842,92.9063,383.27,0.44309
843,93.9063,487.08,0.5631
844,94.9063,565.42,0.65366
845,95.9063,868.4,1.00393
846,96.9063,563.39,0.65132
847,97.9063,792.02,0.91563
848,98.9063,722.02,0.83471
