sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9375,74.85,0.08663
696,-49.9375,424.55,0.49138
697,-48.9375,432.05,0.50005
698,-47.9375,111.61,0.12917
699,-46.9375,187.95,0.21753
700,-45.9375,362.85,0.41997
701,-44.9375,192.31,0.22259
702,-43.9375,497.44,0.57574
703,-42.9375,476.13,0.55107
704,-41.9375,95.13,0.11011
705,-40.9375,203.44,0.23546
706,-39.9375,197.67,0.22878
707,-38.9375,139.65,0.16163
708,-37.9375,327.23,0.37874
709,-36.9375,401.06,0.46419
710,-35.9375,222.25,0.25723
711,-34.9375,66.27,0.0767
712,-33.9375,111.13,0.12862
713,-32.9375,124.87,0.14452
714,-31.9375,144.81,0.1676
715,-30.9375,494.16,0.57194
716,-29.9375,406.34,0.4703
717,-28.9375,311.82,0.36091
718,-27.9375,420.34,0.48651
719,-26.9375,627.93,0.72677
720,-25.9375,342.04,0.39588
721,-24.9375,229.43,0.26554
722,-23.9375,346.56,0.40111
723,-22.9375,217.04,0.2512
724,-21.9375,357.29,0.41353
725,-20.9375,328.69,0.38043
726,-19.9375,319.63,0.36994
727,-18.9375,253.65,0.29358
728,-17.9375,269.8,0.31227
729,-16.9375,321.26,0.37183
730,-15.9375,193.57,0.22404
731,-14.9375,224.9,0.2603
732,-13.9375,102,0.11806
733,-12.9375,215.68,0.24962
734,-11.9375,93.38,0.10808
735,-10.9375,148.3,0.17164
736,-9.9375,134.65,0.15584
737,-8.9375,255.84,0.29611
738,-7.9375,239.84,0.27759
739,-6.9375,72.01,0.08334
740,-5.9375,92.78,0.10738
741,-4.9375,54.71,0.06332
742,-3.9375,8.6,0.00996
743,-2.9375,166,0.19213
744,-1.9375,106.61,0.12339
745,-0.9375,937.24,1.08476
746,0.0625,8853.35,10.24693
747,1.0625,15725.21,18.20048
748,2.0625,16458.78,19.04951
749,3.0625,16113.97,18.65043
750,4.0625,13766.38,15.93331
751,5.0625,15054.03,17.42364
752,6.0625,10497.61,12.15001
753,7.0625,11869.21,13.73751
754,8.0625,14887.89,17.23136
755,9.0625,11253.07,13.02438
756,10.0625,6030.42,6.97966
757,11.0625,2289.08,2.6494
758,12.0625,3324.18,3.84743
759,13.0625,3152.27,3.64846
760,14.0625,2249.88,2.60403
761,15.0625,3380.72,3.91287
762,16.0625,637.84,0.73825
763,17.0625,2173.44,2.51556
764,18.0625,3034.07,3.51165
765,19.0625,1913.16,2.21431
766,20.0625,9801.9,11.34479
767,21.0625,10977.82,12.70581
768,22.0625,2643.93,3.06011
769,23.0625,2994.7,3.46609
770,24.0625,4310.82,4.98937
771,25.0625,2670.81,3.09122
772,26.0625,3250.52,3.76218
773,27.0625,4267.81,4.9396
774,28.0625,2973.3,3.44132
775,29.0625,1257.94,1.45595
776,30.0625,817.83,0.94656
777,31.0625,795.74,0.921
778,32.0625,708.99,0.82058
779,33.0625,327.01,0.37848
780,34.0625,393.13,0.45501
781,35.0625,849.85,0.98362
782,36.0625,2106.14,2.43766
783,37.0625,2087.15,2.41568
784,38.0625,3901.63,4.51578
785,39.0625,3301.99,3.82174
786,40.0625,1361.62,1.57595
787,41.0625,612.28,0.70865
788,42.0625,1347.03,1.55907
789,43.0625,2166.72,2.50777
790,44.0625,3245.77,3.75667
791,45.0625,3049.86,3.52994
792,46.0625,2139.49,2.47626
793,47.0625,1596.13,1.84737
794,48.0625,1042.72,1.20686
795,49.0625,2140.91,2.47791
796,50.0625,5575.87,6.45355
797,51.0625,4230.89,4.89686
798,52.0625,648.13,0.75015
799,53.0625,705.56,0.81663
800,54.0625,307.85,0.3563
801,55.0625,2173.57,2.51571
802,56.0625,2720.38,3.14859
803,57.0625,1260.7,1.45914
804,58.0625,977.68,1.13158
805,59.0625,789.79,0.91411
806,60.0625,441.32,0.51078
807,61.0625,1438.2,1.66459
808,62.0625,2030.88,2.35056
809,63.0625,2235.53,2.58742
810,64.0625,2736.17,3.16686
811,65.0625,1326.36,1.53514
812,66.0625,550.44,0.63709
813,67.0625,514.64,0.59564
814,68.0625,1296.84,1.50098
815,69.0625,1280.78,1.48239
816,70.0625,1435.19,1.6611
817,71.0625,1801.76,2.08537
818,72.0625,1172.41,1.35696
819,73.0625,1520.5,1.75984
820,74.0625,723.15,0.83698
821,75.0625,891.79,1.03217
822,76.0625,1411.01,1.63311
823,77.0625,1395.33,1.61496
824,78.0625,908.3,1.05127
825,79.0625,368.27,0.42624
826,80.0625,353.56,0.40922
827,81.0625,262.18,0.30345
828,82.0625,684.21,0.79191
829,83.0625,1928.04,2.23153
830,84.0625,1435.77,1.66177
831,85.0625,260.68,0.30171
832,86.0625,462.98,0.53586
833,87.0625,706.78,0.81803
834,88.0625,646.05,0.74775
835,89.0625,602.24,0.69704
836,90.0625,716.67,0.82948
837,91.0625,1115.99,1.29166
838,92.0625,807.96,0.93514
839,93.0625,550.27,0.63689
840,94.0625,614,0.71065
841,95.0625,629.6,0.7287
842,96.0625,552.79,0.6398
843,97.0625,460.05,0.53246
844,98.0625,864.45,1.00052
