sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,70.01,0.07577
698,-49.4687,103.25,0.11174
699,-48.4687,166.82,0.18054
700,-47.4687,161.45,0.17473
701,-46.4687,395.94,0.42851
702,-45.4687,479.5,0.51894
703,-44.4687,524.31,0.56743
704,-43.4687,263.05,0.28469
705,-42.4687,73.88,0.07995
706,-41.4687,317.67,0.3438
707,-40.4687,368.88,0.39922
708,-39.4687,285.04,0.30849
709,-38.4687,112.2,0.12143
710,-37.4687,52.35,0.05666
711,-36.4687,83.05,0.08989
712,-35.4687,97.13,0.10512
713,-34.4687,329.87,0.35701
714,-33.4687,412.39,0.44631
715,-32.4687,287.21,0.31083
716,-31.4687,344.24,0.37256
717,-30.4687,428.98,0.46427
718,-29.4687,592.82,0.64158
719,-28.4687,893.71,0.96722
720,-27.4687,655.94,0.70989
721,-26.4687,280.4,0.30346
722,-25.4687,332.28,0.35961
723,-24.4687,340.7,0.36872
724,-23.4687,288.25,0.31196
725,-22.4687,123.76,0.13394
726,-21.4687,424.15,0.45903
727,-20.4687,306.79,0.33203
728,-19.4687,183.77,0.19889
729,-18.4687,108.47,0.11739
730,-17.4687,39.2,0.04243
731,-16.4687,38.42,0.04158
732,-15.4687,228.27,0.24704
733,-14.4687,592.23,0.64095
734,-13.4687,636.62,0.68899
735,-12.4687,403.42,0.4366
736,-11.4687,112.71,0.12198
737,-10.4687,160.56,0.17377
738,-9.46870000000001,314.72,0.34061
739,-8.46870000000001,247.41,0.26776
740,-7.46870000000001,47.76,0.05169
741,-6.46870000000001,56.8,0.06147
742,-5.46870000000001,34.13,0.03694
743,-4.46870000000001,18.44,0.01996
744,-3.46870000000001,81.84,0.08857
745,-2.46870000000001,363.37,0.39326
746,-1.46870000000001,259.93,0.28131
747,-0.468700000000013,3865.61,4.18356
748,0.531299999999987,14768.49,15.98321
749,1.53129999999999,17585.52,19.03195
750,2.53129999999999,17812.84,19.27797
751,3.53129999999999,14457.42,15.64656
752,4.53129999999999,11546.24,12.49594
753,5.53129999999999,16443.98,17.79652
754,6.53129999999999,2578.17,2.79023
755,7.53129999999999,15661.35,16.94951
756,8.53129999999999,8611.94,9.32028
757,9.53129999999999,12743.61,13.79179
758,10.5313,14654.08,15.8594
759,11.5313,6131.2,6.63549
760,12.5313,354.19,0.38332
761,13.5313,2217.36,2.39974
762,14.5313,2826,3.05845
763,15.5313,1294.48,1.40095
764,16.5313,2264.32,2.45056
765,17.5313,4302.69,4.65659
766,18.5313,6915.63,7.48445
767,19.5313,7411.34,8.02093
768,20.5313,4004.93,4.33434
769,21.5313,1846.82,1.99872
770,22.5313,3066.8,3.31905
771,23.5313,3564.25,3.85741
772,24.5313,2838.21,3.07166
773,25.5313,1804.34,1.95275
774,26.5313,1076.88,1.16546
775,27.5313,838.38,0.90734
776,28.5313,669.81,0.7249
777,29.5313,1527.89,1.65356
778,30.5313,1541.62,1.66842
779,31.5313,1005.04,1.08771
780,32.5313,849.22,0.91907
781,33.5313,673.95,0.72938
782,34.5313,2103.89,2.27694
783,35.5313,4956.97,5.36469
784,36.5313,7080.82,7.66322
785,37.5313,4046.92,4.37978
786,38.5313,2807.98,3.03894
787,39.5313,2590.03,2.80307
788,40.5313,3655.8,3.9565
789,41.5313,1263.6,1.36754
790,42.5313,1665.05,1.802
791,43.5313,2491.08,2.69598
792,44.5313,969.39,1.04912
793,45.5313,354.25,0.38339
794,46.5313,301.9,0.32673
795,47.5313,793.68,0.85896
796,48.5313,2394.41,2.59136
797,49.5313,4868.65,5.2691
798,50.5313,5692.03,6.16021
799,51.5313,2464.42,2.66712
800,52.5313,710.4,0.76883
801,53.5313,870.01,0.94157
802,54.5313,2049.29,2.21785
803,55.5313,2186.73,2.36659
804,56.5313,702.44,0.76021
805,57.5313,536.34,0.58045
806,58.5313,1893.54,2.04929
807,59.5313,1984.47,2.1477
808,60.5313,635.41,0.68767
809,61.5313,2744.12,2.96983
810,62.5313,4102.45,4.43989
811,63.5313,2479.69,2.68364
812,64.5313,1709.21,1.8498
813,65.5313,2435.74,2.63608
814,66.5313,2050.03,2.21864
815,67.5313,2358.25,2.55222
816,68.5313,3364.1,3.6408
817,69.5313,1413.1,1.52933
818,70.5313,375.23,0.40609
819,71.5313,514.2,0.55649
820,72.5313,1120.24,1.21238
821,73.5313,1547.3,1.67457
822,74.5313,1326.04,1.43511
823,75.5313,983.96,1.06489
824,76.5313,244.35,0.26444
825,77.5313,649.46,0.70288
826,78.5313,508.96,0.55082
827,79.5313,946.07,1.02388
828,80.5313,1830.15,1.98068
829,81.5313,2184.51,2.36418
830,82.5313,1319.21,1.42771
831,83.5313,807.84,0.87429
832,84.5313,947.22,1.02512
833,85.5313,171.9,0.18604
834,86.5313,1236.29,1.33798
835,87.5313,1752.86,1.89704
836,88.5313,1198.92,1.29753
837,89.5313,772.95,0.83653
838,90.5313,751.02,0.81279
839,91.5313,650.13,0.7036
840,92.5313,333.17,0.36058
841,93.5313,125.45,0.13577
842,94.5313,78.26,0.0847
843,95.5313,227.38,0.24608
844,96.5313,983.53,1.06443
845,97.5313,1018.26,1.10201
846,98.5313,1040.53,1.12612
