sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,57.04,0.06617
702,-49.5625,385.92,0.4477
703,-48.5625,205.23,0.23809
704,-47.5625,159.11,0.18459
705,-46.5625,517.09,0.59987
706,-45.5625,522.79,0.60649
707,-44.5625,382.19,0.44337
708,-43.5625,582.88,0.67619
709,-42.5625,477.09,0.55347
710,-41.5625,154.62,0.17937
711,-40.5625,321.7,0.3732
712,-39.5625,217.52,0.25234
713,-38.5625,182.01,0.21115
714,-37.5625,258.12,0.29944
715,-36.5625,237.81,0.27588
716,-35.5625,97.99,0.11368
717,-34.5625,191.27,0.22189
718,-33.5625,256.33,0.29737
719,-32.5625,173.44,0.20121
720,-31.5625,262.35,0.30434
721,-30.5625,491.81,0.57054
722,-29.5625,262,0.30395
723,-28.5625,331.22,0.38424
724,-27.5625,573.67,0.66551
725,-26.5625,530.71,0.61567
726,-25.5625,273.53,0.31733
727,-24.5625,158.14,0.18346
728,-23.5625,399.31,0.46324
729,-22.5625,439.61,0.50999
730,-21.5625,259.75,0.30134
731,-20.5625,183.41,0.21278
732,-19.5625,110.06,0.12768
733,-18.5625,88.09,0.10219
734,-17.5625,235.75,0.27349
735,-16.5625,219.36,0.25448
736,-15.5625,107.8,0.12506
737,-14.5625,128.58,0.14916
738,-13.5625,340.9,0.39547
739,-12.5625,227.91,0.26439
740,-11.5625,145.03,0.16825
741,-10.5625,142.56,0.16538
742,-9.5625,36.06,0.04183
743,-8.5625,246.04,0.28543
744,-7.5625,319.88,0.37109
745,-6.5625,179.79,0.20857
746,-5.5625,199.28,0.23118
747,-4.5625,180.35,0.20922
748,-3.5625,261.6,0.30348
749,-2.5625,190.21,0.22066
750,-1.5625,279.73,0.32452
751,-0.5625,3035.15,3.52105
752,0.4375,12849.43,14.90653
753,1.4375,16504.45,19.14669
754,2.4375,16632.89,19.29569
755,3.4375,16121.19,18.70207
756,4.4375,6925.99,8.03479
757,5.4375,9432.23,10.94226
758,6.4375,12446.59,14.4392
759,7.4375,13380.79,15.52296
760,8.4375,9281.19,10.76704
761,9.4375,4479.1,5.19617
762,10.4375,4558.01,5.28772
763,11.4375,1239.06,1.43742
764,12.4375,2357.51,2.73494
765,13.4375,1305.28,1.51425
766,14.4375,4883.72,5.66557
767,15.4375,4111.02,4.76916
768,16.4375,766.05,0.88868
769,17.4375,3417.35,3.96445
770,18.4375,1257.72,1.45907
771,19.4375,5089.87,5.90473
772,20.4375,11185.8,12.97657
773,21.4375,8606.41,9.98423
774,22.4375,436.31,0.50616
775,23.4375,4215.98,4.89093
776,24.4375,4794.84,5.56246
777,25.4375,4233.78,4.91158
778,26.4375,5153.62,5.97868
779,27.4375,4570.19,5.30184
780,28.4375,2505.91,2.90708
781,29.4375,1097.13,1.27277
782,30.4375,451.62,0.52392
783,31.4375,1043.27,1.21029
784,32.4375,1042.48,1.20937
785,33.4375,233,0.2703
786,34.4375,477.83,0.55432
787,35.4375,1578.36,1.83105
788,36.4375,3418.48,3.96576
789,37.4375,2628.52,3.04933
790,38.4375,3054.54,3.54354
791,39.4375,2964.14,3.43868
792,40.4375,1790.36,2.07698
793,41.4375,1235.66,1.43348
794,42.4375,2376.53,2.75699
795,43.4375,2324.85,2.69705
796,44.4375,2988.09,3.46646
797,45.4375,2755.12,3.19619
798,46.4375,2162.33,2.50851
799,47.4375,1665.92,1.93263
800,48.4375,1002.35,1.16282
801,49.4375,3999.01,4.63922
802,50.4375,6516.82,7.56011
803,51.4375,3441.54,3.99251
804,52.4375,463.25,0.53741
805,53.4375,493.43,0.57243
806,54.4375,905.93,1.05097
807,55.4375,2731.32,3.16858
808,56.4375,2580.69,2.99385
809,57.4375,1117.5,1.29641
810,58.4375,1514.95,1.75748
811,59.4375,768.83,0.89192
812,60.4375,1055.89,1.22493
813,61.4375,2085.77,2.41969
814,62.4375,2601.03,3.01744
815,63.4375,2953.93,3.42684
816,64.4375,2693.69,3.12494
817,65.4375,1184.33,1.37393
818,66.4375,436.5,0.50638
819,67.4375,690.23,0.80074
820,68.4375,586.74,0.68068
821,69.4375,897.49,1.04117
822,70.4375,1408.3,1.63376
823,71.4375,1558.93,1.8085
824,72.4375,2370.96,2.75053
825,73.4375,1563.61,1.81393
826,74.4375,593.78,0.68885
827,75.4375,1246.02,1.4455
828,76.4375,1187.81,1.37796
829,77.4375,1323.84,1.53578
830,78.4375,1082.45,1.25575
831,79.4375,475.37,0.55147
832,80.4375,432.92,0.50222
833,81.4375,492.26,0.57107
834,82.4375,1485.16,1.72292
835,83.4375,2115.43,2.4541
836,84.4375,1033.68,1.19917
837,85.4375,97.8,0.11346
838,86.4375,602.54,0.699
839,87.4375,731.82,0.84898
840,88.4375,612.99,0.71113
841,89.4375,754,0.87471
842,90.4375,1162.16,1.34822
843,91.4375,1366.24,1.58497
844,92.4375,809.85,0.93951
845,93.4375,629.63,0.73043
846,94.4375,619.72,0.71893
847,95.4375,770.95,0.89438
848,96.4375,253.85,0.29449
849,97.4375,765.32,0.88784
850,98.4375,994.16,1.15331
