sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6094000000001,263.35,0.28908
696,-49.6094000000001,328.88,0.36101
697,-48.6094000000001,190.78,0.20942
698,-47.6094000000001,82.81,0.0909
699,-46.6094000000001,490.46,0.53838
700,-45.6094000000001,632.08,0.69383
701,-44.6094000000001,361.09,0.39637
702,-43.6094000000001,555.27,0.60951
703,-42.6094000000001,411.89,0.45213
704,-41.6094000000001,172.24,0.18906
705,-40.6094000000001,353.27,0.38779
706,-39.6094000000001,261.7,0.28726
707,-38.6094000000001,256.22,0.28125
708,-37.6094000000001,436.62,0.47927
709,-36.6094000000001,352.5,0.38693
710,-35.6094000000001,107.56,0.11807
711,-34.6094000000001,199.32,0.2188
712,-33.6094000000001,236.58,0.25969
713,-32.6094000000001,258.54,0.2838
714,-31.6094000000001,40.05,0.04396
715,-30.6094000000001,415.78,0.4564
716,-29.6094000000001,208,0.22832
717,-28.6094000000001,226.5,0.24862
718,-27.6094000000001,448.04,0.49181
719,-26.6094000000001,715.03,0.78488
720,-25.6094000000001,432.46,0.47471
721,-24.6094000000001,184.17,0.20217
722,-23.6094000000001,159.05,0.17459
723,-22.6094000000001,571.03,0.62682
724,-21.6094000000001,398.15,0.43705
725,-20.6094000000001,251,0.27552
726,-19.6094000000001,268.42,0.29464
727,-18.6094000000001,142.14,0.15603
728,-17.6094000000001,292.11,0.32065
729,-16.6094000000001,288.21,0.31637
730,-15.6094000000001,171.4,0.18815
731,-14.6094000000001,31.38,0.03445
732,-13.6094000000001,393.81,0.43229
733,-12.6094000000001,164.2,0.18024
734,-11.6094000000001,293.84,0.32254
735,-10.6094000000001,255.92,0.28093
736,-9.60940000000005,97.99,0.10756
737,-8.60940000000005,206.81,0.22702
738,-7.60940000000005,191.38,0.21007
739,-6.60940000000005,131.88,0.14477
740,-5.60940000000005,238.82,0.26215
741,-4.60940000000005,209.17,0.22961
742,-3.60940000000005,186.01,0.20418
743,-2.60940000000005,161.97,0.17779
744,-1.60940000000005,227.18,0.24937
745,-0.609400000000051,2270.64,2.49247
746,0.390599999999949,12183.48,13.37374
747,1.39059999999995,17132.21,18.80594
748,2.39059999999995,17375.12,19.07258
749,3.39059999999995,16633.53,18.25854
750,4.39059999999995,13974.57,15.33981
751,5.39059999999995,15445.23,16.95415
752,6.39059999999995,6769.71,7.43107
753,7.39059999999995,14691.43,16.12671
754,8.39059999999995,15769.12,17.30968
755,9.39059999999995,9270.33,10.17599
756,10.3905999999999,4775.87,5.24244
757,11.3905999999999,1758.76,1.93058
758,12.3905999999999,4611.04,5.06152
759,13.3905999999999,3351.92,3.67939
760,14.3905999999999,3359.13,3.6873
761,15.3905999999999,3288.24,3.60948
762,16.3905999999999,131.37,0.1442
763,17.3905999999999,2938.49,3.22557
764,18.3905999999999,2879.13,3.1604
765,19.3905999999999,3384.96,3.71565
766,20.3905999999999,11313.68,12.41896
767,21.3905999999999,9805.72,10.76369
768,22.3905999999999,686.18,0.75322
769,23.3905999999999,4390.85,4.81981
