sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5625,469.16,0.50177
700,-49.5625,275.35,0.29449
701,-48.5625,232.49,0.24865
702,-47.5625,75.96,0.08124
703,-46.5625,530.16,0.56701
704,-45.5625,654.68,0.7002
705,-44.5625,504.43,0.5395
706,-43.5625,558.41,0.59723
707,-42.5625,325.97,0.34863
708,-41.5625,97.45,0.10423
709,-40.5625,306.81,0.32814
710,-39.5625,300.54,0.32143
711,-38.5625,354.32,0.37896
712,-37.5625,396.36,0.42392
713,-36.5625,128.04,0.13694
714,-35.5625,107.52,0.11499
715,-34.5625,184.11,0.19691
716,-33.5625,275.28,0.29442
717,-32.5625,299.3,0.32011
718,-31.5625,59.2,0.06332
719,-30.5625,389.62,0.4167
720,-29.5625,203.97,0.21815
721,-28.5625,412.28,0.44095
722,-27.5625,924.81,0.9891
723,-26.5625,462.33,0.49447
724,-25.5625,284.95,0.30475
725,-24.5625,175,0.18717
726,-23.5625,174.47,0.1866
727,-22.5625,588.33,0.62923
728,-21.5625,297.89,0.3186
729,-20.5625,120.54,0.12892
730,-19.5625,321.4,0.34374
731,-18.5625,263.03,0.28132
732,-17.5625,164.58,0.17602
733,-16.5625,315.92,0.33788
734,-15.5625,178.57,0.19099
735,-14.5625,45.71,0.04888
736,-13.5625,407.91,0.43626
737,-12.5625,328.9,0.35177
738,-11.5625,290.6,0.3108
739,-10.5625,426.1,0.45573
740,-9.5625,111.76,0.11953
741,-8.5625,178.47,0.19087
742,-7.5625,114.49,0.12245
743,-6.5625,334.6,0.35786
744,-5.5625,342.21,0.366
745,-4.5625,223.18,0.2387
746,-3.5625,200.82,0.21478
747,-2.5625,166.53,0.17811
748,-1.5625,253.18,0.27078
749,-0.5625,3026.22,3.2366
750,0.4375,13714.73,14.66816
751,1.4375,17789.43,19.02613
752,2.4375,17899.62,19.14397
753,3.4375,15347.79,16.41475
754,4.4375,7385.16,7.89857
755,5.4375,16815.82,17.98484
756,6.4375,9651.48,10.32244
757,7.4375,14083.52,15.06259
758,8.4375,13994.99,14.9679
759,9.4375,5510.2,5.89326
760,10.4375,4101.19,4.3863
761,11.4375,3384.56,3.61985
762,12.4375,6809.54,7.28293
763,13.4375,3178.2,3.39914
764,14.4375,4932.62,5.27553
765,15.4375,4503.02,4.81606
766,16.4375,1700.18,1.81838
767,17.4375,3274.62,3.50226
768,18.4375,2893.3,3.09444
769,19.4375,4894.86,5.23514
770,20.4375,11404.83,12.19767
771,21.4375,9451.83,10.10891
772,22.4375,1147.19,1.22694
773,23.4375,4249.58,4.54501
774,24.4375,6013.94,6.43202
775,25.4375,5400.75,5.7762
776,26.4375,4783.1,5.11562
777,27.4375,3017.95,3.22775
778,28.4375,1552.2,1.66011
779,29.4375,830.46,0.88819
780,30.4375,149.37,0.15976
781,31.4375,490.11,0.52418
782,32.4375,629.87,0.67365
783,33.4375,112.61,0.12044
784,34.4375,437.84,0.46827
785,35.4375,1544.36,1.65172
786,36.4375,2409.88,2.57741
787,37.4375,1516.19,1.62159
788,38.4375,2850.65,3.04882
789,39.4375,2615.96,2.79782
790,40.4375,1429.51,1.52888
791,41.4375,1348.01,1.44173
792,42.4375,1887.52,2.01873
793,43.4375,2810.75,3.00615
794,44.4375,4598.12,4.91777
795,45.4375,4192.33,4.48377
796,46.4375,1707.54,1.82624
797,47.4375,1868.08,1.99795
798,48.4375,2211.71,2.36547
799,49.4375,4409.52,4.71607
800,50.4375,7498.3,8.01958
801,51.4375,4352.25,4.65482
802,52.4375,500.35,0.53513
803,53.4375,1471.23,1.57351
804,54.4375,231.4,0.24749
805,55.4375,2351.24,2.51469
806,56.4375,2573.59,2.7525
807,57.4375,924.66,0.98894
808,58.4375,1247.1,1.33379
809,59.4375,97.19,0.10394
810,60.4375,1093.52,1.16954
811,61.4375,1594.72,1.70558
812,62.4375,2343.19,2.50608
813,63.4375,2577.08,2.75623
814,64.4375,2470.8,2.64257
815,65.4375,938,1.00321
816,66.4375,213.94,0.22881
817,67.4375,341.59,0.36534
818,68.4375,1341.75,1.43503
819,69.4375,1306.87,1.39773
820,70.4375,1676.12,1.79264
821,71.4375,1259.63,1.3472
822,72.4375,1943.98,2.07912
823,73.4375,2270.41,2.42825
824,74.4375,412.83,0.44152
825,75.4375,1861.43,1.99084
826,76.4375,2339.59,2.50224
827,77.4375,1483.9,1.58706
828,78.4375,1041.46,1.11386
829,79.4375,320.06,0.34231
830,80.4375,135.34,0.14475
831,81.4375,226.64,0.24239
832,82.4375,1066.24,1.14036
833,83.4375,1745.36,1.8667
834,84.4375,1251.44,1.33844
835,85.4375,624.26,0.66766
836,86.4375,373.8,0.39979
837,87.4375,354.57,0.37922
838,88.4375,796.99,0.8524
839,89.4375,956.2,1.02268
840,90.4375,905.91,0.96889
841,91.4375,816.95,0.87374
842,92.4375,458.6,0.49048
843,93.4375,397.61,0.42525
844,94.4375,537.79,0.57518
845,95.4375,795.64,0.85095
846,96.4375,486,0.51979
847,97.4375,753.45,0.80583
848,98.4375,905.58,0.96853
