sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,202.18,0.22819
702,-49.75,432.52,0.48817
703,-48.75,460.61,0.51988
704,-47.75,196.99,0.22233
705,-46.75,200.96,0.22682
706,-45.75,399,0.45034
707,-44.75,411.87,0.46486
708,-43.75,580.52,0.65522
709,-42.75,449.94,0.50784
710,-41.75,39,0.04402
711,-40.75,173.05,0.19531
712,-39.75,133.72,0.15093
713,-38.75,253.3,0.28589
714,-37.75,376.12,0.42451
715,-36.75,330.93,0.37351
716,-35.75,116.73,0.13175
717,-34.75,30.41,0.03433
718,-33.75,126.57,0.14286
719,-32.75,113.72,0.12835
720,-31.75,193.61,0.21852
721,-30.75,502.44,0.56709
722,-29.75,424.2,0.47878
723,-28.75,173.97,0.19635
724,-27.75,587.98,0.66364
725,-26.75,255.92,0.28885
726,-25.75,175.51,0.1981
727,-24.75,136,0.1535
728,-23.75,63.25,0.07139
729,-22.75,331.03,0.37363
730,-21.75,184.76,0.20854
731,-20.75,259.88,0.29332
732,-19.75,417.64,0.47138
733,-18.75,382.5,0.43171
734,-17.75,272.03,0.30703
735,-16.75,169.81,0.19166
736,-15.75,182.62,0.20611
737,-14.75,241.87,0.27299
738,-13.75,383.41,0.43274
739,-12.75,526.06,0.59375
740,-11.75,101.84,0.11495
741,-10.75,170.43,0.19235
742,-9.75,77.78,0.08779
743,-8.75,237.7,0.26828
744,-7.75,245.02,0.27655
745,-6.75,24.33,0.02746
746,-5.75,100.17,0.11306
747,-4.75,63.66,0.07185
748,-3.75,55.95,0.06314
749,-2.75,82.86,0.09352
750,-1.75,92.57,0.10449
751,-0.75,1617.58,1.82571
752,0.25,10964.57,12.37536
753,1.25,16521.59,18.64739
754,2.25,16939.26,19.1188
755,3.25,15557.34,17.55907
756,4.25,6382.24,7.20343
757,5.25,16256.99,18.34874
758,6.25,11229.34,12.6742
759,7.25,11760.77,13.27401
760,8.25,13561.04,15.30591
761,9.25,7145.63,8.06505
762,10.25,6751.61,7.62033
763,11.25,1317.36,1.48687
764,12.25,5789.83,6.5348
765,13.25,2748.56,3.10221
766,14.25,3551.75,4.00874
767,15.25,4495.64,5.07408
768,16.25,1541.75,1.74012
769,17.25,2865.45,3.23414
770,18.25,2548.75,2.8767
771,19.25,3356.08,3.7879
772,20.25,10458.78,11.8045
773,21.25,10525.56,11.87986
774,22.25,2353.61,2.65644
775,23.25,2851.39,3.21827
776,24.25,4921.82,5.5551
777,25.25,3990.44,4.50389
778,26.25,3877.44,4.37634
779,27.25,3179.63,3.58874
780,28.25,1924.4,2.17201
781,29.25,1069.42,1.20702
782,30.25,609.19,0.68757
783,31.25,287.35,0.32432
784,32.25,520.78,0.58779
785,33.25,137.24,0.1549
786,34.25,387.76,0.43765
787,35.25,1256.81,1.41852
788,36.25,2483.62,2.80318
789,37.25,1537.05,1.73482
790,38.25,2467,2.78443
791,39.25,2986.63,3.37091
792,40.25,1229.19,1.38734
793,41.25,724.04,0.8172
794,42.25,1740.91,1.96491
795,43.25,2586.27,2.91904
796,44.25,4197.13,4.73716
797,45.25,3844.8,4.3395
798,46.25,2264.87,2.55629
799,47.25,1002.34,1.1313
800,48.25,1449.23,1.6357
801,49.25,3154.6,3.56049
802,50.25,6517.68,7.35629
803,51.25,4726.85,5.33505
804,52.25,1110.31,1.25318
805,53.25,874.78,0.98734
806,54.25,203.25,0.2294
807,55.25,2023.38,2.28372
808,56.25,2882.31,3.25318
809,57.25,1331.46,1.50277
810,58.25,880.38,0.99366
811,59.25,249.69,0.28182
812,60.25,901.17,1.01713
813,61.25,1478.7,1.66896
814,62.25,1936.75,2.18595
815,63.25,2369.23,2.67407
816,64.25,2630.93,2.96945
817,65.25,1052.07,1.18744
818,66.25,517.61,0.58421
819,67.25,453.84,0.51224
820,68.25,1383.22,1.5612
821,69.25,1356.06,1.53054
822,70.25,1758.42,1.98468
823,71.25,1454.35,1.64148
824,72.25,1851.29,2.08949
825,73.25,2621.49,2.95879
826,74.25,892.03,1.00681
827,75.25,1208.74,1.36427
828,76.25,1968.46,2.22174
829,77.25,1579.75,1.78301
830,78.25,1182.29,1.33442
831,79.25,494.77,0.55843
832,80.25,78.77,0.08891
833,81.25,224.41,0.25329
834,82.25,1033.27,1.16622
835,83.25,1934.12,2.18298
836,84.25,1510.62,1.70498
837,85.25,596.7,0.67347
838,86.25,269.98,0.30472
839,87.25,330.89,0.37347
840,88.25,655.33,0.73965
841,89.25,1006.49,1.13599
842,90.25,882.91,0.99651
843,91.25,962.09,1.08588
844,92.25,635.11,0.71683
845,93.25,499.17,0.5634
846,94.25,499,0.56321
847,95.25,796.48,0.89896
848,96.25,642.89,0.72561
849,97.25,418.94,0.47284
850,98.25,716.33,0.8085
