sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5,129.55,0.14573
702,-49.5,524.25,0.5897
703,-48.5,304.87,0.34293
704,-47.5,56.04,0.06303
705,-46.5,382.96,0.43077
706,-45.5,384.69,0.43272
707,-44.5,423.75,0.47665
708,-43.5,603.19,0.6785
709,-42.5,274.39,0.30865
710,-41.5,59.48,0.06691
711,-40.5,205.76,0.23145
712,-39.5,137.24,0.15438
713,-38.5,345.98,0.38918
714,-37.5,477.18,0.53676
715,-36.5,300.82,0.33838
716,-35.5,110.54,0.12434
717,-34.5,41.23,0.04638
718,-33.5,110.31,0.12408
719,-32.5,38,0.04274
720,-31.5,322.4,0.36265
721,-30.5,587.87,0.66127
722,-29.5,352.37,0.39637
723,-28.5,223.86,0.25181
724,-27.5,403.8,0.45422
725,-26.5,420.83,0.47337
726,-25.5,67.96,0.07644
727,-24.5,378.06,0.42527
728,-23.5,219.33,0.24671
729,-22.5,386.76,0.43505
730,-21.5,295.04,0.33188
731,-20.5,401.43,0.45156
732,-19.5,436.37,0.49086
733,-18.5,256.47,0.28849
734,-17.5,269.76,0.30344
735,-16.5,216.91,0.24399
736,-15.5,206.64,0.23244
737,-14.5,160.59,0.18064
738,-13.5,290.12,0.32634
739,-12.5,140.09,0.15758
740,-11.5,133.81,0.15052
741,-10.5,130.14,0.14639
742,-9.5,174.52,0.19631
743,-8.5,348.69,0.39223
744,-7.5,208.78,0.23485
745,-6.5,80.71,0.09079
746,-5.5,49.25,0.0554
747,-4.5,142.51,0.1603
748,-3.5,89.63,0.10082
749,-2.5,77.83,0.08754
750,-1.5,51.11,0.05749
751,-0.5,3513.68,3.95239
752,0.5,13630.58,15.33249
753,1.5,16865.03,18.97079
754,2.5,16940.31,19.05547
755,3.5,15887.14,17.8708
756,4.5,14219.25,15.99465
757,5.5,14789.25,16.63583
758,6.5,6509.89,7.32271
759,7.5,14992.2,16.86412
760,8.5,14369.63,16.16381
761,9.5,7046.81,7.92667
762,10.5,4209.92,4.73556
763,11.5,2196.4,2.47064
764,12.5,4646.31,5.22645
765,13.5,2317,2.6063
766,14.5,3658.39,4.11518
767,15.5,2652.98,2.98424
768,16.5,608.9,0.68492
769,17.5,3068.59,3.45173
770,18.5,1696.01,1.90778
771,19.5,5420.32,6.09709
772,20.5,12056.49,13.56186
773,21.5,8070.52,9.0782
774,22.5,405.44,0.45607
775,23.5,4502.6,5.0648
776,24.5,4314.71,4.85344
777,25.5,3501.05,3.93819
778,26.5,4348.09,4.89098
779,27.5,3692.62,4.15368
780,28.5,1977.89,2.22485
781,29.5,948.55,1.06699
782,30.5,682.31,0.7675
783,31.5,695.79,0.78266
784,32.5,536.3,0.60326
785,33.5,145.45,0.16362
786,34.5,350.7,0.39449
787,35.5,1597.69,1.79718
788,36.5,1476.26,1.66059
789,37.5,3024.07,3.40166
790,38.5,3858.76,4.34056
791,39.5,2300.06,2.58724
792,40.5,971.42,1.09271
793,41.5,1113.12,1.2521
794,42.5,1866.71,2.09978
795,43.5,2818.47,3.17039
796,44.5,4042.21,4.54692
797,45.5,2987.87,3.36093
798,46.5,1875.33,2.10948
799,47.5,1470.55,1.65416
800,48.5,867.88,0.97625
801,49.5,4249.42,4.78
802,50.5,6167.94,6.93807
803,51.5,2661.26,2.99354
804,52.5,416.03,0.46797
805,53.5,602.46,0.67768
806,54.5,1168.15,1.314
807,55.5,3002.51,3.3774
808,56.5,2332.02,2.62319
809,57.5,970.02,1.09114
810,58.5,1269.39,1.42789
811,59.5,318.49,0.35825
812,60.5,989.21,1.11273
813,61.5,1641.62,1.84659
814,62.5,2195.02,2.46909
815,63.5,2435.61,2.73972
816,64.5,2109.85,2.37328
817,65.5,925.45,1.041
818,66.5,358.08,0.40279
819,67.5,713.7,0.80282
820,68.5,1493.39,1.67985
821,69.5,1109.7,1.24825
822,70.5,1762.31,1.98235
823,71.5,1429.63,1.60814
824,72.5,1290.38,1.45149
825,73.5,1694.01,1.90553
826,74.5,378.02,0.42522
827,75.5,1440.08,1.61989
828,76.5,1858.33,2.09036
829,77.5,1421.54,1.59903
830,78.5,783.4,0.88122
831,79.5,430.73,0.48451
832,80.5,310.63,0.34941
833,81.5,331.41,0.37279
834,82.5,1175.32,1.32207
835,83.5,2042.77,2.29783
836,84.5,989.1,1.1126
837,85.5,105.3,0.11845
838,86.5,464.21,0.52217
839,87.5,652.22,0.73365
840,88.5,646.69,0.72744
841,89.5,718.68,0.80841
842,90.5,1002.65,1.12784
843,91.5,975.86,1.09771
844,92.5,582.42,0.65514
845,93.5,574.54,0.64627
846,94.5,597.93,0.67259
847,95.5,824.89,0.92788
848,96.5,401.32,0.45143
849,97.5,707.5,0.79583
850,98.5,791.71,0.89056
