sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7187,529.22,0.60207
699,-49.7187,149.48,0.17006
700,-48.7187,225.36,0.25638
701,-47.7187,71.78,0.08167
702,-46.7187,479.13,0.54508
703,-45.7187,682.11,0.77601
704,-44.7187,489,0.55632
705,-43.7187,466.4,0.5306
706,-42.7187,367.27,0.41782
707,-41.7187,78.19,0.08895
708,-40.7187,269,0.30603
709,-39.7187,207.2,0.23572
710,-38.7187,263.39,0.29964
711,-37.7187,427.39,0.48622
712,-36.7187,293.07,0.33342
713,-35.7187,84.15,0.09574
714,-34.7187,191,0.2173
715,-33.7187,204.62,0.23279
716,-32.7187,256.07,0.29132
717,-31.7187,68.03,0.07739
718,-30.7187,510.35,0.5806
719,-29.7187,388.6,0.44209
720,-28.7187,152.31,0.17327
721,-27.7187,612.12,0.69638
722,-26.7187,681.82,0.77568
723,-25.7187,252.49,0.28725
724,-24.7187,100.28,0.11409
725,-23.7187,82.86,0.09427
726,-22.7187,414.71,0.4718
727,-21.7187,238.1,0.27088
728,-20.7187,124.33,0.14144
729,-19.7187,352.23,0.40071
730,-18.7187,409.92,0.46635
731,-17.7187,67.68,0.07699
732,-16.7187,310.23,0.35294
733,-15.7187,189.89,0.21603
734,-14.7187,58.24,0.06626
735,-13.7187,459.62,0.52289
736,-12.7187,401.57,0.45685
737,-11.7187,301.53,0.34304
738,-10.7187,485.68,0.55253
739,-9.71870000000001,175.82,0.20003
740,-8.71870000000001,147.35,0.16764
741,-7.71870000000001,153.17,0.17425
742,-6.71870000000001,257.4,0.29284
743,-5.71870000000001,370.21,0.42117
744,-4.71870000000001,192.61,0.21912
745,-3.71870000000001,208.17,0.23682
746,-2.71870000000001,181.71,0.20672
747,-1.71870000000001,204.32,0.23244
748,-0.718700000000013,1774.77,2.01908
749,0.281299999999987,10867.33,12.36329
750,1.28129999999999,16416.52,18.67636
751,2.28129999999999,16971,19.30717
752,3.28129999999999,16271.8,18.51172
753,4.28129999999999,9826.16,11.17879
754,5.28129999999999,12888.32,14.66248
755,6.28129999999999,8437,9.5984
756,7.28129999999999,12187.92,13.86567
757,8.28129999999999,14484.07,16.47789
758,9.28129999999999,6200.02,7.05349
759,10.2813,2172.69,2.47178
760,11.2813,1590.1,1.80899
761,12.2813,5405.63,6.14975
762,13.2813,4422.33,5.03109
763,14.2813,3297.24,3.75113
764,15.2813,4378.49,4.98122
765,16.2813,2014.12,2.29137
766,17.2813,2913.16,3.31418
767,18.2813,3113.46,3.54204
768,19.2813,3404.75,3.87343
769,20.2813,9227.75,10.49801
770,21.2813,9518.04,10.82826
771,22.2813,2350.11,2.67361
772,23.2813,3327.37,3.7854
773,24.2813,5812.78,6.61295
774,25.2813,5822.24,6.62371
775,26.2813,5256.72,5.98034
776,27.2813,3516.34,4.00038
777,28.2813,1871.91,2.12959
778,29.2813,984.8,1.12037
779,30.2813,141.21,0.16065
780,31.2813,545.18,0.62023
781,32.2813,775.32,0.88205
782,33.2813,359.23,0.40868
783,34.2813,222.32,0.25293
784,35.2813,970.64,1.10426
785,36.2813,1934.56,2.20086
786,37.2813,2146.34,2.4418
787,38.2813,3125.22,3.55543
788,39.2813,2977.2,3.38703
789,40.2813,1846.01,2.10013
790,41.2813,1476.14,1.67934
791,42.2813,1650.35,1.87753
792,43.2813,2277.52,2.59104
793,44.2813,4075.5,4.63652
794,45.2813,4320.54,4.91529
795,46.2813,2004.83,2.28081
796,47.2813,1366.85,1.55501
797,48.2813,2232.97,2.54035
798,49.2813,3355.99,3.81796
799,50.2813,6730.15,7.6566
800,51.2813,4506.78,5.12717
801,52.2813,455.54,0.51825
802,53.2813,1649.57,1.87664
803,54.2813,493.88,0.56187
804,55.2813,1567.7,1.7835
805,56.2813,2221.21,2.52697
806,57.2813,1017.18,1.15721
807,58.2813,1631.38,1.85595
808,59.2813,659.59,0.75039
809,60.2813,775.24,0.88196
810,61.2813,1399.96,1.59267
811,62.2813,2134.99,2.42888
812,63.2813,2680.93,3.04998
813,64.2813,2829.14,3.21858
814,65.2813,1301.02,1.48012
815,66.2813,256.82,0.29217
816,67.2813,265.65,0.30222
817,68.2813,727,0.82708
818,69.2813,1150.1,1.30842
819,70.2813,1247.1,1.41877
820,71.2813,1465.82,1.6676
821,72.2813,1433.49,1.63082
822,73.2813,1938.7,2.20558
823,74.2813,233.47,0.2656
824,75.2813,1550.78,1.76426
825,76.2813,2438.43,2.77409
826,77.2813,1740.69,1.9803
827,78.2813,1117.85,1.27173
828,79.2813,626.54,0.71279
829,80.2813,342.24,0.38935
830,81.2813,288.59,0.32831
831,82.2813,669.58,0.76175
832,83.2813,1453.2,1.65324
833,84.2813,1417.67,1.61282
834,85.2813,771.81,0.87805
835,86.2813,504.27,0.57368
836,87.2813,524.42,0.59661
837,88.2813,558.05,0.63487
838,89.2813,956.44,1.0881
839,90.2813,1021.52,1.16214
840,91.2813,1155.93,1.31505
841,92.2813,662.47,0.75366
842,93.2813,439.83,0.50037
843,94.2813,467.98,0.5324
844,95.2813,625.08,0.71113
845,96.2813,680.31,0.77396
846,97.2813,642.15,0.73054
847,98.2813,854.93,0.97261
