sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,295.8,0.34078
701,-49.2812,514.98,0.59329
702,-48.2812,307.18,0.35389
703,-47.2812,72.11,0.08308
704,-46.2812,323.93,0.37319
705,-45.2812,116.85,0.13462
706,-44.2812,314.49,0.36232
707,-43.2812,460.83,0.53091
708,-42.2812,183.64,0.21156
709,-41.2812,73.79,0.08501
710,-40.2812,240.98,0.27763
711,-39.2812,254.05,0.29268
712,-38.2812,498.18,0.57394
713,-37.2812,565.76,0.65179
714,-36.2812,384.39,0.44284
715,-35.2812,160.72,0.18517
716,-34.2812,95.46,0.10998
717,-33.2812,219.18,0.25251
718,-32.2812,179.85,0.2072
719,-31.2812,521.91,0.60128
720,-30.2812,513.47,0.59156
721,-29.2812,328.91,0.37893
722,-28.2812,427.14,0.4921
723,-27.2812,388.85,0.44798
724,-26.2812,452.14,0.5209
725,-25.2812,196.76,0.22668
726,-24.2812,338.66,0.39016
727,-23.2812,287.45,0.33117
728,-22.2812,301.5,0.34736
729,-21.2812,359.48,0.41415
730,-20.2812,338.04,0.38945
731,-19.2812,335.07,0.38603
732,-18.2812,256.84,0.2959
733,-17.2812,248.07,0.2858
734,-16.2812,234.85,0.27057
735,-15.2812,243.02,0.27997
736,-14.2812,187.11,0.21556
737,-13.2812,287.09,0.33074
738,-12.2812,120.77,0.13913
739,-11.2812,207.63,0.23921
740,-10.2812,187.04,0.21549
741,-9.28120000000001,219.1,0.25242
742,-8.28120000000001,263.4,0.30346
743,-7.28120000000001,149.48,0.17221
744,-6.28120000000001,89.47,0.10308
745,-5.28120000000001,84,0.09677
746,-4.28120000000001,89.05,0.10259
747,-3.28120000000001,33.11,0.03814
748,-2.28120000000001,162,0.18664
749,-1.28120000000001,257.39,0.29653
750,-0.281200000000013,5420.82,6.24518
751,0.718799999999987,14651.68,16.87982
752,1.71879999999999,16549.17,19.06587
753,2.71879999999999,16532.6,19.04677
754,3.71879999999999,15505.17,17.8631
755,4.71879999999999,13192.95,15.19925
756,5.71879999999999,8469.71,9.75773
757,6.71879999999999,10082.66,11.61596
758,7.71879999999999,13872.43,15.98206
759,8.71879999999999,7415.29,8.54296
760,9.71879999999999,7044.66,8.11597
761,10.7188,5031.51,5.79667
762,11.7188,1202.04,1.38484
763,12.7188,2820.57,3.2495
764,13.7188,2221.71,2.55957
765,14.7188,5825.34,6.71122
766,15.7188,2616.22,3.01407
767,16.7188,1709.27,1.96921
768,17.7188,3160.11,3.64067
769,18.7188,929.24,1.07055
770,19.7188,7602.23,8.75832
771,20.7188,11269.07,12.9828
772,21.7188,4943.64,5.69543
773,22.7188,1580.42,1.82076
774,23.7188,4532.27,5.2215
775,24.7188,3869.29,4.45771
776,25.7188,4336.61,4.9961
777,26.7188,5612.97,6.46656
778,27.7188,4312.37,4.96816
779,28.7188,1994.28,2.29756
780,29.7188,684.02,0.78804
781,30.7188,656.84,0.75673
782,31.7188,1222.01,1.40784
783,32.7188,825.19,0.95068
784,33.7188,211.29,0.24342
785,34.7188,543.66,0.62634
786,35.7188,2151.22,2.47836
787,36.7188,1900.42,2.18943
788,37.7188,3453.84,3.97908
789,38.7188,3609.32,4.15821
790,39.7188,2315.81,2.66798
791,40.7188,1440.29,1.65932
792,41.7188,1481.42,1.7067
793,42.7188,2458.34,2.83218
794,43.7188,2706.04,3.11756
795,44.7188,3260.66,3.75652
796,45.7188,2789.83,3.21409
797,46.7188,2248.61,2.59056
798,47.7188,1609.99,1.85483
799,48.7188,1381.97,1.59213
800,49.7188,5042.2,5.80899
801,50.7188,5672.33,6.53494
802,51.7188,1980.47,2.28164
803,52.7188,466.24,0.53715
804,53.7188,213,0.24539
805,54.7188,1543.51,1.77824
806,55.7188,2965.51,3.41649
807,56.7188,2117.06,2.43901
808,57.7188,1326.27,1.52797
809,58.7188,1643.36,1.89327
810,59.7188,376.05,0.43324
811,60.7188,1370.52,1.57894
812,61.7188,2082.34,2.39901
813,62.7188,2521.65,2.90512
814,63.7188,2994.51,3.4499
815,64.7188,1942.61,2.23803
816,65.7188,841.29,0.96923
817,66.7188,159.24,0.18345
818,67.7188,915.57,1.05481
819,68.7188,1097.24,1.2641
820,69.7188,816.01,0.9401
821,70.7188,1406.58,1.62048
822,71.7188,1274.62,1.46846
823,72.7188,2320.58,2.67348
824,73.7188,1261.78,1.45366
825,74.7188,798.23,0.91962
826,75.7188,1203.82,1.38689
827,76.7188,1317.49,1.51785
828,77.7188,1237.53,1.42573
829,78.7188,989.24,1.13968
830,79.7188,671.97,0.77415
831,80.7188,483.71,0.55727
832,81.7188,518.12,0.59691
833,82.7188,1758.57,2.02601
834,83.7188,1920.03,2.21202
835,84.7188,607.63,0.70004
836,85.7188,334,0.38479
837,86.7188,738.14,0.85039
838,87.7188,752.13,0.86651
839,88.7188,684.1,0.78813
840,89.7188,796.28,0.91738
841,90.7188,1407.41,1.62144
842,91.7188,1353.97,1.55987
843,92.7188,745.89,0.85932
844,93.7188,581.42,0.66984
845,94.7188,562.71,0.64829
846,95.7188,767.3,0.88398
847,96.7188,399.37,0.4601
848,97.7188,773.37,0.89098
849,98.7188,834.27,0.96114
