sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5780999999999,123.94,0.1359
701,-49.5780999999999,461.85,0.50642
702,-48.5780999999999,351.43,0.38534
703,-47.5780999999999,29.83,0.03271
704,-46.5780999999999,332.09,0.36413
705,-45.5780999999999,271.84,0.29807
706,-44.5780999999999,429.17,0.47058
707,-43.5780999999999,627.91,0.6885
708,-42.5780999999999,402.88,0.44176
709,-41.5780999999999,58.6,0.06425
710,-40.5780999999999,178.51,0.19573
711,-39.5780999999999,136.19,0.14933
712,-38.5780999999999,276.2,0.30285
713,-37.5780999999999,467.09,0.51216
714,-36.5780999999999,372.86,0.40884
715,-35.5780999999999,138.64,0.15201
716,-34.5780999999999,42.43,0.04652
717,-33.5780999999999,119.21,0.13071
718,-32.5780999999999,66.48,0.0729
719,-31.5780999999999,394.55,0.43262
720,-30.5780999999999,553.68,0.6071
721,-29.5780999999999,351.59,0.38552
722,-28.5780999999999,295.19,0.32368
723,-27.5780999999999,409.85,0.4494
724,-26.5780999999999,450.16,0.4936
725,-25.5780999999999,50.93,0.05585
726,-24.5780999999999,436.73,0.47887
727,-23.5780999999999,339.71,0.37249
728,-22.5780999999999,342,0.375
729,-21.5780999999999,256.32,0.28105
730,-20.5780999999999,381.09,0.41787
731,-19.5780999999999,341.32,0.37425
732,-18.5780999999999,246.08,0.26982
733,-17.5780999999999,239.03,0.2621
734,-16.5780999999999,171.61,0.18817
735,-15.5780999999999,175.52,0.19246
736,-14.5780999999999,191.48,0.20996
737,-13.5780999999999,230.36,0.25259
738,-12.5780999999999,222.01,0.24343
739,-11.5780999999999,77.39,0.08486
740,-10.5780999999999,140.01,0.15352
741,-9.57809999999995,216.15,0.237
742,-8.57809999999995,417.57,0.45787
743,-7.57809999999995,326.01,0.35746
744,-6.57809999999995,75.93,0.08325
745,-5.57809999999995,173.22,0.18993
746,-4.57809999999995,67.36,0.07386
747,-3.57809999999995,48.1,0.05275
748,-2.57809999999995,63.32,0.06943
749,-1.57809999999995,56.92,0.06241
750,-0.578099999999949,2921.08,3.20294
751,0.421900000000051,13280.95,14.56244
752,1.42190000000005,17268.93,18.93523
753,2.42190000000005,17409.46,19.08932
754,3.42190000000005,16573.71,18.17293
755,4.42190000000005,14420.88,15.81237
756,5.42190000000005,15504.05,17.00006
757,6.42190000000005,7268.93,7.97032
758,7.42190000000005,14802.37,16.23067
759,8.42190000000005,14950.06,16.39261
760,9.42190000000005,9551.05,10.47264
761,10.4219000000001,4945.24,5.42241
762,11.4219000000001,1707.81,1.8726
763,12.4219000000001,4163.11,4.56482
764,13.4219000000001,2152.1,2.35976
765,14.4219000000001,3439.78,3.77169
766,15.4219000000001,2699.67,2.96016
767,16.4219000000001,530.04,0.58119
768,17.4219000000001,3076.85,3.37374
769,18.4219000000001,2045.46,2.24283
770,19.4219000000001,5043.98,5.53068
771,20.4219000000001,12247.99,13.42981
772,21.4219000000001,8992.27,9.85995
773,22.4219000000001,189.02,0.20726
774,23.4219000000001,4266.43,4.67811
775,24.4219000000001,3888.17,4.26334
776,25.4219000000001,2702.91,2.96371
777,26.4219000000001,4067.62,4.46011
778,27.4219000000001,4283.82,4.69717
779,28.4219000000001,2318.06,2.54174
780,29.4219000000001,996.05,1.09216
781,30.4219000000001,953.89,1.04593
782,31.4219000000001,832.7,0.91305
783,32.4219000000001,658.06,0.72156
784,33.4219000000001,240.97,0.26422
785,34.4219000000001,430.04,0.47154
786,35.4219000000001,1648.44,1.8075
787,36.4219000000001,1894.3,2.07709
788,37.4219000000001,2994.69,3.28365
789,38.4219000000001,4272.64,4.68492
790,39.4219000000001,2585.64,2.83513
791,40.4219000000001,762.36,0.83593
792,41.4219000000001,646.58,0.70897
793,42.4219000000001,1719.12,1.885
794,43.4219000000001,2527.43,2.7713
795,44.4219000000001,3591.84,3.93842
796,45.4219000000001,2638.58,2.89318
797,46.4219000000001,2123.21,2.32808
798,47.4219000000001,1512.7,1.65866
799,48.4219000000001,679.65,0.74523
