sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,181,0.20545
697,-49.5937,449.46,0.51016
698,-48.5937,221.5,0.25142
699,-47.5937,73.82,0.0838
700,-46.5937,336.36,0.38179
701,-45.5937,406.9,0.46186
702,-44.5937,211.45,0.24002
703,-43.5937,488.62,0.55461
704,-42.5937,349.63,0.39686
705,-41.5937,142.44,0.16168
706,-40.5937,275.49,0.3127
707,-39.5937,309.61,0.35144
708,-38.5937,278.64,0.31628
709,-37.5937,381.73,0.43329
710,-36.5937,344.01,0.39047
711,-35.5937,150.23,0.17053
712,-34.5937,119.64,0.1358
713,-33.5937,201.43,0.22863
714,-32.5937,199.62,0.22659
715,-31.5937,260.54,0.29573
716,-30.5937,451.52,0.5125
717,-29.5937,287.63,0.32648
718,-28.5937,330.65,0.37531
719,-27.5937,693.47,0.78714
720,-26.5937,417.55,0.47396
721,-25.5937,253.34,0.28756
722,-24.5937,290.04,0.32921
723,-23.5937,193.13,0.21922
724,-22.5937,555.48,0.63051
725,-21.5937,358.17,0.40655
726,-20.5937,291.06,0.33038
727,-19.5937,273.22,0.31013
728,-18.5937,173.67,0.19712
729,-17.5937,204.83,0.2325
730,-16.5937,236.04,0.26792
731,-15.5937,251.54,0.28552
732,-14.5937,185.07,0.21007
733,-13.5937,252.2,0.28627
734,-12.5937,211.59,0.24017
735,-11.5937,215.06,0.24411
736,-10.5937,323.74,0.36746
737,-9.59370000000001,140.87,0.1599
738,-8.59370000000001,125,0.14188
739,-7.59370000000001,93.94,0.10663
740,-6.59370000000001,97.02,0.11012
741,-5.59370000000001,223.27,0.25343
742,-4.59370000000001,97.16,0.11029
743,-3.59370000000001,133.15,0.15114
744,-2.59370000000001,122.33,0.13886
745,-1.59370000000001,218.08,0.24754
746,-0.593700000000013,2682.39,3.04472
747,0.406299999999987,12799.13,14.52795
748,1.40629999999999,16591.82,18.83294
749,2.40629999999999,16743.46,19.00507
750,3.40629999999999,13879.52,15.75428
751,4.40629999999999,9855.88,11.18715
752,5.40629999999999,16169.67,18.35377
753,6.40629999999999,9080.99,10.30759
754,7.40629999999999,13397.28,15.2069
755,8.40629999999999,11972.76,13.58996
756,9.40629999999999,8520.95,9.67191
757,10.4063,6225.46,7.06636
758,11.4063,1983.02,2.25087
759,12.4063,4991.35,5.66555
760,13.4063,1767.62,2.00637
761,14.4063,4195.54,4.76225
762,15.4063,3694.85,4.19392
763,16.4063,1058.29,1.20124
764,17.4063,3084.32,3.50093
765,18.4063,1833.54,2.0812
766,19.4063,4281.74,4.86009
767,20.4063,11079.69,12.57627
768,21.4063,9192.5,10.43416
769,22.4063,1003.98,1.13959
770,23.4063,3507.54,3.98131
771,24.4063,4578.83,5.19731
772,25.4063,3694.07,4.19305
773,26.4063,3924.04,4.45408
774,27.4063,3332.97,3.78317
775,28.4063,1879.61,2.1335
776,29.4063,941.16,1.06829
777,30.4063,456,0.5176
778,31.4063,502.24,0.57008
779,32.4063,735.55,0.8349
780,33.4063,165.05,0.18735
781,34.4063,325.87,0.36989
782,35.4063,1777.06,2.01709
783,36.4063,2488.41,2.82453
784,37.4063,1904.19,2.1614
785,38.4063,3404.24,3.86406
786,39.4063,3117.49,3.53858
787,40.4063,1221.12,1.38606
788,41.4063,671.48,0.76218
789,42.4063,1854.4,2.10488
790,43.4063,2942.35,3.33979
791,44.4063,4149.08,4.70951
792,45.4063,3161.65,3.58871
793,46.4063,1895.92,2.15201
794,47.4063,1354.37,1.53731
795,48.4063,1403.08,1.5926
796,49.4063,3825.77,4.34254
797,50.4063,6255.85,7.10085
798,51.4063,3545.52,4.02443
799,52.4063,562.07,0.63799
800,53.4063,901,1.0227
801,54.4063,456.56,0.51823
802,55.4063,2190.84,2.48677
803,56.4063,2487.82,2.82386
804,57.4063,930.91,1.05666
805,58.4063,1079.66,1.22549
806,59.4063,364.01,0.41318
807,60.4063,920.41,1.04473
808,61.4063,1554.39,1.76435
809,62.4063,2203.1,2.50068
810,63.4063,2838.64,3.22207
811,64.4063,2583.91,2.93293
812,65.4063,1035.02,1.17483
813,66.4063,294.9,0.33473
814,67.4063,557.38,0.63267
815,68.4063,1214.56,1.37862
816,69.4063,1259.5,1.42962
817,70.4063,1817.39,2.06287
818,71.4063,1287.99,1.46197
819,72.4063,1946.16,2.20904
820,73.4063,2142.59,2.432
821,74.4063,571.16,0.64831
822,75.4063,1406.97,1.59702
823,76.4063,1838.77,2.08714
824,77.4063,1403.68,1.59328
825,78.4063,942.84,1.07019
826,79.4063,185.59,0.21065
827,80.4063,290.35,0.32957
828,81.4063,355.69,0.40373
829,82.4063,1235.44,1.40232
830,83.4063,1935.29,2.1967
831,84.4063,1114.26,1.26477
832,85.4063,233.31,0.26483
833,86.4063,474.61,0.53871
834,87.4063,537.49,0.61009
835,88.4063,510.41,0.57935
836,89.4063,727.48,0.82574
837,90.4063,895.81,1.01681
838,91.4063,1021.98,1.16002
839,92.4063,659.81,0.74894
840,93.4063,564.57,0.64083
841,94.4063,516.12,0.58583
842,95.4063,714.99,0.81157
843,96.4063,406.78,0.46173
844,97.4063,703.85,0.79892
845,98.4063,919.46,1.04366
