sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,374.09,0.43908
698,-49.4687,203.91,0.23933
699,-48.4687,137.01,0.16081
700,-47.4687,126.19,0.14812
701,-46.4687,569.12,0.66798
702,-45.4687,692.37,0.81264
703,-44.4687,446.84,0.52446
704,-43.4687,449.14,0.52716
705,-42.4687,239.08,0.2806
706,-41.4687,207.63,0.2437
707,-40.4687,311.23,0.3653
708,-39.4687,117.07,0.1374
709,-38.4687,288.86,0.33904
710,-37.4687,265.81,0.31199
711,-36.4687,50.25,0.05898
712,-35.4687,72.47,0.08506
713,-34.4687,135.99,0.15961
714,-33.4687,190.26,0.22331
715,-32.4687,330.33,0.38772
716,-31.4687,136.75,0.16051
717,-30.4687,375.03,0.44018
718,-29.4687,253.66,0.29773
719,-28.4687,115.76,0.13587
720,-27.4687,487.2,0.57183
721,-26.4687,443.64,0.52071
722,-25.4687,254.2,0.29835
723,-24.4687,258.98,0.30397
724,-23.4687,158.4,0.18592
725,-22.4687,433.28,0.50854
726,-21.4687,132.2,0.15517
727,-20.4687,322.1,0.37805
728,-19.4687,467.9,0.54918
729,-18.4687,238.43,0.27985
730,-17.4687,169.58,0.19904
731,-16.4687,248.89,0.29212
732,-15.4687,96.01,0.11268
733,-14.4687,198.25,0.23269
734,-13.4687,464.3,0.54495
735,-12.4687,267.23,0.31365
736,-11.4687,431.97,0.50701
737,-10.4687,359.35,0.42177
738,-9.46870000000001,76.48,0.08976
739,-8.46870000000001,266.4,0.31268
740,-7.46870000000001,161.31,0.18933
741,-6.46870000000001,290.88,0.34141
742,-5.46870000000001,201.07,0.236
743,-4.46870000000001,200.74,0.23561
744,-3.46870000000001,193.87,0.22755
745,-2.46870000000001,112.36,0.13188
746,-1.46870000000001,294.73,0.34592
747,-0.468700000000013,4066.67,4.77308
748,0.531299999999987,13689.96,16.06803
749,1.53129999999999,16363.23,19.20567
750,2.53129999999999,16425.52,19.27878
751,3.53129999999999,14697.77,17.2509
752,4.53129999999999,13554.21,15.9087
753,5.53129999999999,13887.24,16.29957
754,6.53129999999999,5362,6.29343
755,7.53129999999999,15233.73,17.87996
756,8.53129999999999,14144.29,16.60128
757,9.53129999999999,3421.48,4.01582
758,10.5313,3378.18,3.965
759,11.5313,3575.92,4.19709
760,12.5313,6315.66,7.41275
761,13.5313,3397.97,3.98822
762,14.5313,3409.08,4.00127
763,15.5313,2298.73,2.69804
764,16.5313,604.67,0.70971
765,17.5313,2670.33,3.13418
766,18.5313,2477.84,2.90827
767,19.5313,4825.19,5.66337
768,20.5313,10360.62,12.16035
769,21.5313,6639.5,7.79284
770,22.5313,774.23,0.90872
771,23.5313,4813.81,5.65001
772,24.5313,5587,6.55752
773,25.5313,5263.39,6.17769
774,26.5313,4510.72,5.29427
775,27.5313,2552.8,2.99624
776,28.5313,1239.51,1.45483
777,29.5313,593.23,0.69628
778,30.5313,265.28,0.31136
779,31.5313,521.72,0.61235
780,32.5313,497.79,0.58426
781,33.5313,235.65,0.27658
782,34.5313,579.12,0.67972
783,35.5313,1455.51,1.70834
784,36.5313,1415.25,1.66109
785,37.5313,2681.09,3.14682
786,38.5313,3130.02,3.67374
787,39.5313,1931.44,2.26695
788,40.5313,1436.8,1.68639
789,41.5313,1352.45,1.58739
790,42.5313,1631.44,1.91484
791,43.5313,2738.51,3.21421
792,44.5313,4350.05,5.10569
793,45.5313,3217.96,3.77694
794,46.5313,968.79,1.13707
795,47.5313,1706.21,2.00259
796,48.5313,1227.21,1.44039
797,49.5313,4281.77,5.02556
798,50.5313,6348.57,7.45137
799,51.5313,2263.82,2.65706
800,52.5313,1119.67,1.31417
801,53.5313,1391.66,1.6334
802,54.5313,823.46,0.9665
803,55.5313,2644.95,3.1044
804,56.5313,1530.01,1.79579
805,57.5313,1274.49,1.49588
806,58.5313,1444.98,1.69599
807,59.5313,320.43,0.37609
808,60.5313,1016.52,1.1931
809,61.5313,1576.74,1.85064
810,62.5313,2313.54,2.71542
811,63.5313,2090.74,2.45392
812,64.5313,1814.36,2.12953
813,65.5313,736.57,0.86452
814,66.5313,108.68,0.12756
815,67.5313,412.29,0.48391
816,68.5313,1404.32,1.64827
817,69.5313,888.88,1.04328
818,70.5313,1302.46,1.52871
819,71.5313,1128.08,1.32404
820,72.5313,1175.1,1.37923
821,73.5313,1491.87,1.75103
822,74.5313,462.75,0.54314
823,75.5313,2098.4,2.46291
824,76.5313,2168.23,2.54487
825,77.5313,1139.8,1.33779
826,78.5313,496.23,0.58243
827,79.5313,367.48,0.43132
828,80.5313,282.25,0.33128
829,81.5313,103.81,0.12185
830,82.5313,760.78,0.89293
831,83.5313,1368.11,1.60576
832,84.5313,855.87,1.00455
833,85.5313,334.8,0.39296
834,86.5313,382.83,0.44933
835,87.5313,395.61,0.46433
836,88.5313,577.53,0.67785
837,89.5313,581.85,0.68292
838,90.5313,790.96,0.92835
839,91.5313,579.67,0.68037
840,92.5313,283.39,0.33261
841,93.5313,372.84,0.4376
842,94.5313,423.85,0.49748
843,95.5313,675.27,0.79257
844,96.5313,609.09,0.71489
845,97.5313,836,0.98122
846,98.5313,764.6,0.89742
